,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122763,150,8,50,1,1,2.0
122764,150,8,53,4,0,
122765,150,8,54,1,43,
122766,150,8,58,4,0,
122767,150,8,59,4,0,
122768,150,8,63,4,0,
122769,150,8,70,4,0,
122770,150,8,76,4,0,
122771,150,8,85,4,0,
122772,150,8,86,4,0,
122773,150,8,87,4,0,
122774,150,8,89,4,0,
122775,150,8,92,4,0,
122776,150,8,93,1,1,1.0
122777,150,8,94,1,71,
122778,150,8,94,4,0,
122779,150,8,104,4,0,
122780,150,8,105,1,86,
122781,150,8,112,1,8,
122782,150,8,113,4,0,
122783,150,8,115,4,0,
122784,150,8,126,4,0,
122785,150,8,129,1,15,
122786,150,8,133,1,57,
122787,150,8,138,4,0,
122788,150,8,148,4,0,
122789,150,8,156,4,0,
122790,150,8,157,4,0,
122791,150,8,164,4,0,
122792,150,8,182,4,0,
122793,150,8,201,4,0,
122794,150,8,203,4,0,
122795,150,8,207,4,0,
122796,150,8,214,4,0,
122797,150,8,216,4,0,
122798,150,8,218,4,0,
122799,150,8,219,1,93,
122800,150,8,219,4,0,
122801,150,8,231,4,0,
122802,150,8,237,4,0,
122803,150,8,240,4,0,
122804,150,8,241,4,0,
122805,150,8,244,1,29,
122806,150,8,244,4,0,
122807,150,8,247,4,0,
122808,150,8,248,1,22,
122809,150,8,249,4,0,
122810,150,8,258,4,0,
122811,150,8,259,4,0,
122812,150,8,261,4,0,
122813,150,8,263,4,0,
122814,150,8,264,4,0,
122815,150,8,269,4,0,
122816,150,8,278,4,0,
122817,150,8,280,4,0,
122818,150,8,285,4,0,
122819,150,8,289,4,0,
122820,150,8,290,4,0,
122821,150,8,317,4,0,
122822,150,8,332,4,0,
122823,150,8,339,4,0,
122824,150,8,347,4,0,
122825,150,8,351,4,0,
122826,150,8,352,4,0,
122827,150,8,357,1,36,
122828,150,8,363,4,0,
122829,150,8,373,4,0,
122830,150,8,374,4,0,
122831,150,8,382,1,79,
122832,150,8,384,1,64,1.0
122833,150,8,385,1,64,2.0
122834,150,8,396,1,100,
122835,150,8,398,4,0,
122836,150,8,409,4,0,
122837,150,8,411,4,0,
122838,150,8,412,4,0,
122839,150,8,416,4,0,
122840,150,8,419,4,0,
122841,150,8,427,1,50,
122842,150,8,431,4,0,
122843,150,8,433,4,0,
122844,150,8,444,4,0,
122845,150,8,447,4,0,
122846,150,8,451,4,0,
