,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
241607,304,15,15,4,0,
241608,304,15,23,2,0,
241609,304,15,29,1,8,
241610,304,15,33,1,1,1.0
241611,304,15,34,2,0,
241612,304,15,36,1,22,
241613,304,15,38,1,46,
241614,304,15,46,1,18,
241615,304,15,46,4,0,
241616,304,15,70,4,0,
241617,304,15,89,4,0,
241618,304,15,91,4,0,
241619,304,15,92,4,0,
241620,304,15,103,2,0,
241621,304,15,104,4,0,
241622,304,15,106,1,1,2.0
241623,304,15,156,4,0,
241624,304,15,157,4,0,
241625,304,15,164,4,0,
241626,304,15,174,2,0,
241627,304,15,179,2,0,
241628,304,15,182,1,29,
241629,304,15,182,4,0,
241630,304,15,189,1,4,
241631,304,15,201,4,0,
241632,304,15,207,4,0,
241633,304,15,213,4,0,
241634,304,15,214,4,0,
241635,304,15,216,4,0,
241636,304,15,218,4,0,
241637,304,15,231,1,36,
241638,304,15,232,1,11,
241639,304,15,237,4,0,
241640,304,15,240,4,0,
241641,304,15,241,4,0,
241642,304,15,249,4,0,
241643,304,15,263,4,0,
241644,304,15,265,2,0,
241645,304,15,276,2,0,
241646,304,15,283,2,0,
241647,304,15,317,4,0,
241648,304,15,319,1,32,
241649,304,15,332,4,0,
241650,304,15,334,1,15,
241651,304,15,368,1,50,
241652,304,15,397,4,0,
241653,304,15,407,2,0,
241654,304,15,421,4,0,
241655,304,15,442,1,25,
241656,304,15,442,2,0,
241657,304,15,446,2,0,
241658,304,15,457,2,0,
241659,304,15,468,4,0,
241660,304,15,475,1,39,
241661,304,15,484,1,43,
241662,304,15,496,4,0,
241663,304,15,523,4,0,
241664,304,15,590,4,0,
