,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21153,30,13,10,1,1,2.0
21154,30,13,15,4,0,
21155,30,13,24,1,12,
21156,30,13,34,3,0,
21157,30,13,38,3,0,
21158,30,13,39,1,8,
21159,30,13,40,1,18,
21160,30,13,44,1,22,
21161,30,13,45,1,1,1.0
21162,30,13,58,4,0,
21163,30,13,59,4,0,
21164,30,13,70,4,0,
21165,30,13,85,4,0,
21166,30,13,87,4,0,
21167,30,13,91,4,0,
21168,30,13,92,4,0,
21169,30,13,102,3,0,
21170,30,13,104,4,0,
21171,30,13,154,1,34,
21172,30,13,156,4,0,
21173,30,13,164,3,0,
21174,30,13,168,4,0,
21175,30,13,182,4,0,
21176,30,13,188,4,0,
21177,30,13,207,3,0,
21178,30,13,213,4,0,
21179,30,13,216,4,0,
21180,30,13,218,4,0,
21181,30,13,231,4,0,
21182,30,13,237,4,0,
21183,30,13,240,4,0,
21184,30,13,241,4,0,
21185,30,13,242,1,53,
21186,30,13,249,4,0,
21187,30,13,260,1,43,
21188,30,13,263,4,0,
21189,30,13,270,1,26,
21190,30,13,290,4,0,
21191,30,13,332,4,0,
21192,30,13,351,4,0,
21193,30,13,352,4,0,
