,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
187630,230,3,29,4,0,
187631,230,3,43,1,1,3.0
187632,230,3,43,1,15,
187633,230,3,55,1,1,4.0
187634,230,3,55,1,22,
187635,230,3,56,1,51,
187636,230,3,57,4,0,
187637,230,3,59,4,0,
187638,230,3,63,4,0,
187639,230,3,92,4,0,
187640,230,3,97,1,40,
187641,230,3,104,4,0,
187642,230,3,108,1,1,2.0
187643,230,3,108,1,8,
187644,230,3,127,4,0,
187645,230,3,129,4,0,
187646,230,3,145,1,1,1.0
187647,230,3,156,4,0,
187648,230,3,173,4,0,
187649,230,3,174,4,0,
187650,230,3,182,4,0,
187651,230,3,196,4,0,
187652,230,3,203,4,0,
187653,230,3,207,4,0,
187654,230,3,213,4,0,
187655,230,3,214,4,0,
187656,230,3,216,4,0,
187657,230,3,218,4,0,
187658,230,3,225,4,0,
187659,230,3,237,4,0,
187660,230,3,239,1,29,
187661,230,3,240,4,0,
187662,230,3,250,4,0,
