,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22350,31,17,10,1,1,2.0
22351,31,17,24,1,1,4.0
22352,31,17,34,1,35,
22353,31,17,39,1,1,3.0
22354,31,17,40,1,1,5.0
22355,31,17,46,4,0,
22356,31,17,53,4,0,
22357,31,17,57,4,0,
22358,31,17,58,4,0,
22359,31,17,59,4,0,
22360,31,17,63,4,0,
22361,31,17,85,4,0,
22362,31,17,87,4,0,
22363,31,17,89,4,0,
22364,31,17,92,4,0,
22365,31,17,104,4,0,
22366,31,17,126,4,0,
22367,31,17,156,4,0,
22368,31,17,157,4,0,
22369,31,17,164,4,0,
22370,31,17,168,4,0,
22371,31,17,182,4,0,
22372,31,17,188,4,0,
22373,31,17,201,4,0,
22374,31,17,207,4,0,
22375,31,17,213,4,0,
22376,31,17,214,4,0,
22377,31,17,216,4,0,
22378,31,17,218,4,0,
22379,31,17,237,4,0,
22380,31,17,240,4,0,
22381,31,17,241,4,0,
22382,31,17,247,4,0,
22383,31,17,259,4,0,
22384,31,17,263,4,0,
22385,31,17,269,4,0,
22386,31,17,276,1,1,1.0
22387,31,17,276,1,58,
22388,31,17,280,4,0,
22389,31,17,317,4,0,
22390,31,17,332,4,0,
22391,31,17,374,4,0,
22392,31,17,398,4,0,
22393,31,17,411,4,0,
22394,31,17,414,1,43,
22395,31,17,416,4,0,
22396,31,17,421,4,0,
22397,31,17,444,4,0,
22398,31,17,474,4,0,
22399,31,17,479,4,0,
22400,31,17,482,4,0,
22401,31,17,496,4,0,
22402,31,17,497,4,0,
22403,31,17,498,1,23,
22404,31,17,511,4,0,
22405,31,17,523,4,0,
22406,31,17,525,4,0,
22407,31,17,590,4,0,
