,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380001,561,16,16,1,1,1.0
380002,561,16,18,1,14,1.0
380003,561,16,19,4,0,
380004,561,16,58,4,0,
380005,561,16,60,1,18,1.0
380006,561,16,63,4,0,
380007,561,16,76,4,0,
380008,561,16,86,4,0,
380009,561,16,92,4,0,
380010,561,16,94,1,44,1.0
380011,561,16,94,4,0,
380012,561,16,95,1,4,1.0
380013,561,16,104,4,0,
380014,561,16,113,1,24,1.0
380015,561,16,113,4,0,
380016,561,16,115,1,28,1.0
380017,561,16,115,4,0,
380018,561,16,119,1,34,1.0
380019,561,16,138,4,0,
380020,561,16,143,1,50,1.0
380021,561,16,143,3,0,
380022,561,16,148,4,0,
380023,561,16,149,1,8,1.0
380024,561,16,156,4,0,
380025,561,16,164,4,0,
380026,561,16,168,4,0,
380027,561,16,173,3,0,
380028,561,16,182,4,0,
380029,561,16,196,3,0,
380030,561,16,207,4,0,
380031,561,16,211,2,0,
380032,561,16,211,4,0,
380033,561,16,213,4,0,
380034,561,16,214,4,0,
380035,561,16,216,4,0,
380036,561,16,218,4,0,
380037,561,16,219,4,0,
380038,561,16,237,4,0,
380039,561,16,240,4,0,
380040,561,16,244,4,0,
380041,561,16,246,2,0,
380042,561,16,247,4,0,
380043,561,16,248,2,0,
380044,561,16,257,3,0,
380045,561,16,263,4,0,
380046,561,16,271,3,0,
380047,561,16,277,3,0,
380048,561,16,285,2,0,
380049,561,16,285,3,0,
380050,561,16,290,4,0,
380051,561,16,314,1,21,1.0
380052,561,16,322,1,48,1.0
380053,561,16,324,3,0,
380054,561,16,332,4,0,
380055,561,16,347,4,0,
380056,561,16,351,3,0,
380057,561,16,355,2,0,
380058,561,16,355,4,0,
380059,561,16,356,1,38,1.0
380060,561,16,356,3,0,
380061,561,16,357,1,1,2.0
380062,561,16,366,1,11,1.0
380063,561,16,366,3,0,
380064,561,16,375,2,0,
380065,561,16,399,4,0,
380066,561,16,403,1,41,1.0
380067,561,16,412,4,0,
380068,561,16,428,3,0,
380069,561,16,430,4,0,
380070,561,16,433,4,0,
380071,561,16,451,4,0,
380072,561,16,473,4,0,
380073,561,16,478,3,0,
380074,561,16,479,4,0,
380075,561,16,485,1,31,1.0
380076,561,16,496,4,0,
380077,561,16,500,2,0,
380078,561,16,590,4,0,
380079,561,16,605,4,0,
