,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
425673,720,17,60,1,19,
425674,720,17,63,4,0,
425675,720,17,85,4,0,
425676,720,17,86,4,0,
425677,720,17,92,4,0,
425678,720,17,93,1,1,5.0
425679,720,17,94,1,75,
425680,720,17,94,4,0,
425681,720,17,104,4,0,
425682,720,17,113,1,15,
425683,720,17,113,4,0,
425684,720,17,115,4,0,
425685,720,17,138,4,0,
425686,720,17,156,4,0,
425687,720,17,164,4,0,
425688,720,17,168,4,0,
425689,720,17,182,4,0,
425690,720,17,194,1,1,3.0
425691,720,17,207,4,0,
425692,720,17,214,4,0,
425693,720,17,216,4,0,
425694,720,17,218,4,0,
425695,720,17,219,4,0,
425696,720,17,237,4,0,
425697,720,17,240,4,0,
425698,720,17,241,4,0,
425699,720,17,244,4,0,
425700,720,17,247,1,55,
425701,720,17,247,4,0,
425702,720,17,259,4,0,
425703,720,17,263,4,0,
425704,720,17,269,4,0,
425705,720,17,271,1,1,2.0
425706,720,17,277,1,10,
425707,720,17,280,4,0,
425708,720,17,285,1,25,
425709,720,17,310,1,6,
425710,720,17,347,4,0,
425711,720,17,373,4,0,
425712,720,17,374,4,0,
425713,720,17,399,4,0,
425714,720,17,411,4,0,
425715,720,17,412,4,0,
425716,720,17,416,4,0,
425717,720,17,417,1,68,
425718,720,17,428,1,46,
425719,720,17,433,1,50,2.0
425720,720,17,433,4,0,
425721,720,17,447,4,0,
425722,720,17,451,4,0,
425723,720,17,470,1,29,2.0
425724,720,17,471,1,29,1.0
425725,720,17,472,1,50,1.0
425726,720,17,473,4,0,
425727,720,17,496,4,0,
425728,720,17,502,1,1,4.0
425729,720,17,511,4,0,
425730,720,17,566,1,35,
425731,720,17,590,4,0,
425732,720,17,593,1,1,1.0
425733,720,17,593,1,85,
