,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17439,26,5,39,1,1,2.0
17440,26,5,63,4,0,
17441,26,5,70,4,0,
17442,26,5,84,1,1,1.0
17443,26,5,85,1,1,4.0
17444,26,5,85,4,0,
17445,26,5,87,4,0,
17446,26,5,91,4,0,
17447,26,5,92,4,0,
17448,26,5,98,1,1,3.0
17449,26,5,104,4,0,
17450,26,5,113,4,0,
17451,26,5,148,4,0,
17452,26,5,156,4,0,
17453,26,5,168,4,0,
17454,26,5,182,4,0,
17455,26,5,213,4,0,
17456,26,5,216,4,0,
17457,26,5,218,4,0,
17458,26,5,231,4,0,
17459,26,5,237,4,0,
17460,26,5,240,4,0,
17461,26,5,249,4,0,
17462,26,5,263,4,0,
17463,26,5,264,4,0,
17464,26,5,280,4,0,
17465,26,5,290,4,0,
17466,26,5,351,4,0,
