,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280923,356,16,7,1,1,2.0
280924,356,16,7,3,0,
280925,356,16,8,1,1,3.0
280926,356,16,8,3,0,
280927,356,16,9,1,1,4.0
280928,356,16,9,3,0,
280929,356,16,20,1,1,6.0
280930,356,16,20,3,0,
280931,356,16,43,1,1,7.0
280932,356,16,50,1,1,9.0
280933,356,16,50,1,6,1.0
280934,356,16,58,4,0,
280935,356,16,59,4,0,
280936,356,16,63,4,0,
280937,356,16,70,4,0,
280938,356,16,89,4,0,
280939,356,16,92,4,0,
280940,356,16,94,4,0,
280941,356,16,101,1,1,8.0
280942,356,16,104,4,0,
280943,356,16,109,1,30,1.0
280944,356,16,138,4,0,
280945,356,16,148,4,0,
280946,356,16,156,4,0,
280947,356,16,157,4,0,
280948,356,16,164,4,0,
280949,356,16,168,4,0,
280950,356,16,173,3,0,
280951,356,16,174,1,33,1.0
280952,356,16,180,3,0,
280953,356,16,182,4,0,
280954,356,16,193,1,14,1.0
280955,356,16,196,3,0,
280956,356,16,207,4,0,
280957,356,16,212,1,52,1.0
280958,356,16,213,4,0,
280959,356,16,214,4,0,
280960,356,16,216,4,0,
280961,356,16,218,4,0,
280962,356,16,220,3,0,
280963,356,16,228,1,22,1.0
280964,356,16,237,4,0,
280965,356,16,240,4,0,
280966,356,16,241,4,0,
280967,356,16,244,4,0,
280968,356,16,247,1,45,1.0
280969,356,16,247,4,0,
280970,356,16,248,1,1,1.0
280971,356,16,248,1,64,1.0
280972,356,16,249,4,0,
280973,356,16,259,4,0,
280974,356,16,261,1,25,1.0
280975,356,16,261,4,0,
280976,356,16,263,4,0,
280977,356,16,264,3,0,
280978,356,16,269,4,0,
280979,356,16,271,3,0,
280980,356,16,280,4,0,
280981,356,16,285,3,0,
280982,356,16,289,3,0,
280983,356,16,290,4,0,
280984,356,16,310,1,1,10.0
280985,356,16,310,1,9,1.0
280986,356,16,317,4,0,
280987,356,16,325,1,37,1.0
280988,356,16,347,4,0,
280989,356,16,356,1,1,5.0
280990,356,16,356,3,0,
280991,356,16,371,1,57,1.0
280992,356,16,371,4,0,
280993,356,16,373,4,0,
280994,356,16,374,4,0,
280995,356,16,399,4,0,
280996,356,16,416,4,0,
280997,356,16,425,1,17,1.0
280998,356,16,433,4,0,
280999,356,16,451,4,0,
281000,356,16,472,3,0,
281001,356,16,496,4,0,
281002,356,16,506,1,40,1.0
281003,356,16,523,4,0,
281004,356,16,590,4,0,
281005,356,16,611,4,0,
281006,356,16,612,4,0,
