,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301136,385,13,34,3,0,
301137,385,13,38,1,35,
301138,385,13,38,3,0,
301139,385,13,63,4,0,
301140,385,13,85,4,0,
301141,385,13,86,3,0,
301142,385,13,87,4,0,
301143,385,13,92,4,0,
301144,385,13,93,1,1,2.0
301145,385,13,94,1,20,
301146,385,13,94,4,0,
301147,385,13,102,3,0,
301148,385,13,104,4,0,
301149,385,13,113,4,0,
301150,385,13,115,4,0,
301151,385,13,129,1,10,
301152,385,13,138,3,0,
301153,385,13,148,4,0,
301154,385,13,156,1,5,
301155,385,13,156,1,30,
301156,385,13,156,4,0,
301157,385,13,164,3,0,
301158,385,13,171,3,0,
301159,385,13,182,4,0,
301160,385,13,196,3,0,
301161,385,13,201,4,0,
301162,385,13,207,3,0,
301163,385,13,216,4,0,
301164,385,13,218,4,0,
301165,385,13,219,4,0,
301166,385,13,237,4,0,
301167,385,13,240,4,0,
301168,385,13,241,4,0,
301169,385,13,247,4,0,
301170,385,13,248,1,40,
301171,385,13,263,4,0,
301172,385,13,270,1,15,
301173,385,13,273,1,1,1.0
301174,385,13,285,4,0,
301175,385,13,287,1,25,
301176,385,13,290,4,0,
301177,385,13,322,1,45,
301178,385,13,332,4,0,
301179,385,13,347,4,0,
301180,385,13,351,4,0,
301181,385,13,352,4,0,
301182,385,13,353,1,50,
