,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387417,582,16,54,1,16,1.0
387418,582,16,58,1,35,1.0
387419,582,16,58,4,0,
387420,582,16,59,1,49,1.0
387421,582,16,59,4,0,
387422,582,16,92,4,0,
387423,582,16,104,4,0,
387424,582,16,106,1,4,1.0
387425,582,16,113,4,0,
387426,582,16,151,1,31,1.0
387427,582,16,153,4,0,
387428,582,16,156,4,0,
387429,582,16,164,4,0,
387430,582,16,173,3,0,
387431,582,16,181,2,0,
387432,582,16,182,4,0,
387433,582,16,196,1,13,1.0
387434,582,16,196,3,0,
387435,582,16,207,4,0,
387436,582,16,213,4,0,
387437,582,16,214,4,0,
387438,582,16,216,4,0,
387439,582,16,218,4,0,
387440,582,16,237,4,0,
387441,582,16,240,4,0,
387442,582,16,243,1,44,1.0
387443,582,16,253,1,10,1.0
387444,582,16,253,3,0,
387445,582,16,258,1,40,1.0
387446,582,16,258,4,0,
387447,582,16,263,4,0,
387448,582,16,269,1,22,1.0
387449,582,16,269,4,0,
387450,582,16,277,3,0,
387451,582,16,286,2,0,
387452,582,16,290,4,0,
387453,582,16,310,1,7,1.0
387454,582,16,324,3,0,
387455,582,16,329,1,53,1.0
387456,582,16,333,1,1,1.0
387457,582,16,334,2,0,
387458,582,16,334,3,0,
387459,582,16,352,2,0,
387460,582,16,352,3,0,
387461,582,16,363,2,0,
387462,582,16,393,2,0,
387463,582,16,393,3,0,
387464,582,16,419,1,19,1.0
387465,582,16,420,2,0,
387466,582,16,429,1,26,1.0
387467,582,16,430,4,0,
387468,582,16,475,2,0,
387469,582,16,496,4,0,
387470,582,16,524,4,0,
387471,582,16,590,4,0,
