,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21749,31,8,10,1,1,1.0
21750,31,8,15,4,0,
21751,31,8,24,1,1,3.0
21752,31,8,34,1,23,
21753,31,8,39,1,1,2.0
21754,31,8,40,1,1,4.0
21755,31,8,46,4,0,
21756,31,8,53,4,0,
21757,31,8,57,4,0,
21758,31,8,58,4,0,
21759,31,8,59,4,0,
21760,31,8,63,4,0,
21761,31,8,70,4,0,
21762,31,8,85,4,0,
21763,31,8,87,4,0,
21764,31,8,89,4,0,
21765,31,8,91,4,0,
21766,31,8,92,4,0,
21767,31,8,104,4,0,
21768,31,8,126,4,0,
21769,31,8,156,4,0,
21770,31,8,157,4,0,
21771,31,8,164,4,0,
21772,31,8,168,4,0,
21773,31,8,182,4,0,
21774,31,8,188,4,0,
21775,31,8,201,4,0,
21776,31,8,203,4,0,
21777,31,8,207,4,0,
21778,31,8,213,4,0,
21779,31,8,214,4,0,
21780,31,8,216,4,0,
21781,31,8,218,4,0,
21782,31,8,231,4,0,
21783,31,8,237,4,0,
21784,31,8,240,4,0,
21785,31,8,241,4,0,
21786,31,8,247,4,0,
21787,31,8,249,4,0,
21788,31,8,259,4,0,
21789,31,8,263,4,0,
21790,31,8,264,4,0,
21791,31,8,269,4,0,
21792,31,8,276,1,58,
21793,31,8,280,4,0,
21794,31,8,290,4,0,
21795,31,8,317,4,0,
21796,31,8,332,4,0,
21797,31,8,351,4,0,
21798,31,8,352,4,0,
21799,31,8,363,4,0,
21800,31,8,374,4,0,
21801,31,8,398,4,0,
21802,31,8,406,4,0,
21803,31,8,411,4,0,
21804,31,8,414,1,43,
21805,31,8,416,4,0,
21806,31,8,419,4,0,
21807,31,8,421,4,0,
21808,31,8,431,4,0,
21809,31,8,444,4,0,
21810,31,8,445,4,0,
21811,31,8,446,4,0,
