,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
316958,419,9,8,3,0,
316959,419,9,13,1,50,
316960,419,9,45,1,1,3.0
316961,419,9,46,4,0,
316962,419,9,49,1,1,2.0
316963,419,9,55,1,6,
316964,419,9,57,4,0,
316965,419,9,58,4,0,
316966,419,9,59,4,0,
316967,419,9,63,4,0,
316968,419,9,70,4,0,
316969,419,9,91,4,0,
316970,419,9,92,4,0,
316971,419,9,97,1,29,
316972,419,9,98,1,1,5.0
316973,419,9,98,1,3,
316974,419,9,104,4,0,
316975,419,9,127,4,0,
316976,419,9,129,1,15,
316977,419,9,129,3,0,
316978,419,9,156,4,0,
316979,419,9,164,4,0,
316980,419,9,173,3,0,
316981,419,9,182,4,0,
316982,419,9,189,3,0,
316983,419,9,196,3,0,
316984,419,9,203,4,0,
316985,419,9,207,4,0,
316986,419,9,213,4,0,
316987,419,9,214,4,0,
316988,419,9,216,4,0,
316989,419,9,218,4,0,
316990,419,9,228,1,10,
316991,419,9,231,4,0,
316992,419,9,237,4,0,
316993,419,9,240,4,0,
316994,419,9,242,1,26,
316995,419,9,249,4,0,
316996,419,9,250,1,39,
316997,419,9,258,4,0,
316998,419,9,259,4,0,
316999,419,9,263,4,0,
317000,419,9,264,4,0,
317001,419,9,269,4,0,
317002,419,9,280,4,0,
317003,419,9,290,4,0,
317004,419,9,291,3,0,
317005,419,9,317,4,0,
317006,419,9,339,4,0,
317007,419,9,346,1,1,4.0
317008,419,9,352,4,0,
317009,419,9,362,4,0,
317010,419,9,363,4,0,
317011,419,9,371,4,0,
317012,419,9,401,3,0,
317013,419,9,411,4,0,
317014,419,9,416,4,0,
317015,419,9,423,1,1,1.0
317016,419,9,445,4,0,
317017,419,9,453,1,21,
