,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
219731,274,18,1,1,1,2.0
219732,274,18,13,1,20,
219733,274,18,14,4,0,
219734,274,18,63,4,0,
219735,274,18,74,1,6,
219736,274,18,75,1,0,
219737,274,18,75,1,1,1.0
219738,274,18,76,4,0,
219739,274,18,92,4,0,
219740,274,18,104,4,0,
219741,274,18,106,1,3,
219742,274,18,153,4,0,
219743,274,18,156,4,0,
219744,274,18,157,4,0,
219745,274,18,164,4,0,
219746,274,18,168,4,0,
219747,274,18,182,4,0,
219748,274,18,185,1,24,
219749,274,18,206,4,0,
219750,274,18,207,1,32,
219751,274,18,207,4,0,
219752,274,18,213,4,0,
219753,274,18,214,4,0,
219754,274,18,216,4,0,
219755,274,18,218,4,0,
219756,274,18,237,4,0,
219757,274,18,241,4,0,
219758,274,18,244,4,0,
219759,274,18,247,4,0,
219760,274,18,252,1,12,
219761,274,18,259,1,9,
219762,274,18,259,4,0,
219763,274,18,263,4,0,
219764,274,18,267,1,16,
219765,274,18,267,4,0,
219766,274,18,280,4,0,
219767,274,18,317,4,0,
219768,274,18,326,1,36,
219769,274,18,348,1,28,
219770,274,18,371,4,0,
219771,274,18,373,4,0,
219772,274,18,374,4,0,
219773,274,18,399,4,0,
219774,274,18,412,4,0,
219775,274,18,447,4,0,
219776,274,18,490,4,0,
219777,274,18,496,4,0,
219778,274,18,555,4,0,
219779,274,18,590,4,0,
