,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172066,211,7,14,3,0,
172067,211,7,33,1,1,2.0
172068,211,7,36,1,33,
172069,211,7,38,3,0,
172070,211,7,40,1,1,3.0
172071,211,7,42,1,21,
172072,211,7,48,2,0,
172073,211,7,55,1,13,
172074,211,7,56,1,37,
172075,211,7,57,4,0,
172076,211,7,58,4,0,
172077,211,7,59,4,0,
172078,211,7,61,2,0,
172079,211,7,86,3,0,
172080,211,7,92,4,0,
172081,211,7,102,3,0,
172082,211,7,104,4,0,
172083,211,7,106,1,9,
172084,211,7,107,1,9,4.0
172085,211,7,114,2,0,
172086,211,7,127,4,0,
172087,211,7,156,4,0,
172088,211,7,164,3,0,
172089,211,7,175,2,0,
172090,211,7,182,4,0,
172091,211,7,188,4,0,
172092,211,7,191,1,1,1.0
172093,211,7,194,1,45,
172094,211,7,213,4,0,
172095,211,7,216,4,0,
172096,211,7,218,4,0,
172097,211,7,237,4,0,
172098,211,7,240,4,0,
172099,211,7,247,4,0,
172100,211,7,258,4,0,
172101,211,7,263,4,0,
172102,211,7,279,1,25,
172103,211,7,290,4,0,
172104,211,7,291,4,0,
172105,211,7,310,2,0,
172106,211,7,351,4,0,
172107,211,7,352,4,0,
