,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
297104,380,17,19,4,0,
297105,380,17,46,4,0,
297106,380,17,57,4,0,
297107,380,17,58,4,0,
297108,380,17,63,4,0,
297109,380,17,76,4,0,
297110,380,17,85,4,0,
297111,380,17,86,4,0,
297112,380,17,87,4,0,
297113,380,17,89,4,0,
297114,380,17,92,4,0,
297115,380,17,94,1,51,
297116,380,17,94,4,0,
297117,380,17,104,4,0,
297118,380,17,105,1,32,
297119,380,17,113,4,0,
297120,380,17,115,4,0,
297121,380,17,127,4,0,
297122,380,17,138,4,0,
297123,380,17,149,1,1,4.0
297124,380,17,156,4,0,
297125,380,17,164,4,0,
297126,380,17,182,4,0,
297127,380,17,201,4,0,
297128,380,17,204,1,7,
297129,380,17,207,4,0,
297130,380,17,211,4,0,
297131,380,17,213,4,0,
297132,380,17,214,4,0,
297133,380,17,216,4,0,
297134,380,17,218,4,0,
297135,380,17,219,1,1,5.0
297136,380,17,219,4,0,
297137,380,17,225,1,20,
297138,380,17,237,4,0,
297139,380,17,240,4,0,
297140,380,17,241,4,0,
297141,380,17,244,4,0,
297142,380,17,247,4,0,
297143,380,17,263,4,0,
297144,380,17,270,1,1,2.0
297145,380,17,273,1,1,3.0
297146,380,17,287,1,13,
297147,380,17,296,1,24,
297148,380,17,332,4,0,
297149,380,17,337,4,0,
297150,380,17,346,1,4,
297151,380,17,347,4,0,
297152,380,17,355,4,0,
297153,380,17,361,1,1,1.0
297154,380,17,361,1,61,
297155,380,17,375,1,28,
297156,380,17,406,1,56,
297157,380,17,412,4,0,
297158,380,17,416,4,0,
297159,380,17,421,4,0,
297160,380,17,428,1,41,
297161,380,17,434,3,0,
297162,380,17,447,4,0,
297163,380,17,451,4,0,
297164,380,17,470,1,46,
297165,380,17,473,4,0,
297166,380,17,496,4,0,
297167,380,17,500,1,10,
297168,380,17,505,1,16,
297169,380,17,513,1,36,
297170,380,17,523,4,0,
297171,380,17,590,4,0,
