,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174168,213,17,35,1,9,
174169,213,17,51,2,0,
174170,213,17,88,1,23,
174171,213,17,89,4,0,
174172,213,17,92,4,0,
174173,213,17,104,4,0,
174174,213,17,110,1,1,2.0
174175,213,17,117,1,1,4.0
174176,213,17,132,1,1,3.0
174177,213,17,156,1,20,
174178,213,17,156,4,0,
174179,213,17,157,1,38,
174180,213,17,157,4,0,
174181,213,17,164,4,0,
174182,213,17,182,4,0,
174183,213,17,188,4,0,
174184,213,17,189,2,0,
174185,213,17,201,4,0,
174186,213,17,205,1,1,5.0
174187,213,17,207,4,0,
174188,213,17,213,4,0,
174189,213,17,214,4,0,
174190,213,17,216,4,0,
174191,213,17,218,4,0,
174192,213,17,219,1,16,
174193,213,17,219,4,0,
174194,213,17,227,1,5,
174195,213,17,230,2,0,
174196,213,17,237,4,0,
174197,213,17,241,4,0,
174198,213,17,263,4,0,
174199,213,17,270,2,0,
174200,213,17,282,2,0,
174201,213,17,317,4,0,
174202,213,17,328,2,0,
174203,213,17,350,2,0,
174204,213,17,360,4,0,
174205,213,17,367,2,0,
174206,213,17,379,1,31,
174207,213,17,380,1,27,
174208,213,17,397,4,0,
174209,213,17,444,1,49,
174210,213,17,444,4,0,
174211,213,17,450,1,42,
174212,213,17,470,1,45,2.0
174213,213,17,471,1,45,1.0
174214,213,17,474,4,0,
174215,213,17,479,4,0,
174216,213,17,482,4,0,
174217,213,17,496,4,0,
174218,213,17,504,1,34,
174219,213,17,515,2,0,
174220,213,17,522,1,12,
174221,213,17,523,4,0,
174222,213,17,564,1,1,1.0
174223,213,17,564,1,53,
174224,213,17,590,4,0,
174225,213,17,611,4,0,
