,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211833,260,12,33,1,1,1.0
211834,260,12,36,1,31,
211835,260,12,45,1,1,2.0
211836,260,12,46,4,0,
211837,260,12,55,1,1,4.0
211838,260,12,55,1,10,
211839,260,12,57,4,0,
211840,260,12,58,4,0,
211841,260,12,59,4,0,
211842,260,12,63,4,0,
211843,260,12,70,4,0,
211844,260,12,89,1,52,
211845,260,12,89,4,0,
211846,260,12,91,4,0,
211847,260,12,92,4,0,
211848,260,12,104,4,0,
211849,260,12,117,1,15,
211850,260,12,127,4,0,
211851,260,12,156,4,0,
211852,260,12,182,1,46,
211853,260,12,182,4,0,
211854,260,12,189,1,1,3.0
211855,260,12,189,1,6,
211856,260,12,193,1,20,
211857,260,12,213,4,0,
211858,260,12,216,4,0,
211859,260,12,218,4,0,
211860,260,12,231,4,0,
211861,260,12,237,4,0,
211862,260,12,240,4,0,
211863,260,12,249,4,0,
211864,260,12,258,4,0,
211865,260,12,263,4,0,
211866,260,12,264,4,0,
211867,260,12,280,4,0,
211868,260,12,283,1,61,
211869,260,12,290,4,0,
211870,260,12,291,4,0,
211871,260,12,300,1,25,
211872,260,12,317,4,0,
211873,260,12,330,1,39,
211874,260,12,341,1,16,
211875,260,12,352,4,0,
