,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
139683,169,16,17,1,13,1.0
139684,169,16,19,4,0,
139685,169,16,44,1,1,6.0
139686,169,16,44,1,11,1.0
139687,169,16,48,1,1,4.0
139688,169,16,48,1,5,1.0
139689,169,16,63,4,0,
139690,169,16,92,4,0,
139691,169,16,103,1,1,2.0
139692,169,16,104,4,0,
139693,169,16,109,1,17,1.0
139694,169,16,114,1,40,1.0
139695,169,16,129,1,24,1.0
139696,169,16,141,1,1,3.0
139697,169,16,143,3,0,
139698,169,16,156,4,0,
139699,169,16,162,3,0,
139700,169,16,164,4,0,
139701,169,16,168,4,0,
139702,169,16,173,3,0,
139703,169,16,182,4,0,
139704,169,16,188,4,0,
139705,169,16,202,3,0,
139706,169,16,207,4,0,
139707,169,16,211,4,0,
139708,169,16,212,1,32,1.0
139709,169,16,213,4,0,
139710,169,16,214,4,0,
139711,169,16,216,4,0,
139712,169,16,218,4,0,
139713,169,16,237,4,0,
139714,169,16,240,4,0,
139715,169,16,241,4,0,
139716,169,16,247,4,0,
139717,169,16,253,3,0,
139718,169,16,257,3,0,
139719,169,16,259,4,0,
139720,169,16,263,4,0,
139721,169,16,269,4,0,
139722,169,16,289,3,0,
139723,169,16,290,4,0,
139724,169,16,305,1,27,1.0
139725,169,16,310,1,1,5.0
139726,169,16,310,1,7,1.0
139727,169,16,314,1,19,1.0
139728,169,16,332,4,0,
139729,169,16,355,4,0,
139730,169,16,366,3,0,
139731,169,16,369,4,0,
139732,169,16,371,4,0,
139733,169,16,399,4,0,
139734,169,16,403,1,48,1.0
139735,169,16,404,4,0,
139736,169,16,416,4,0,
139737,169,16,428,3,0,
139738,169,16,440,1,1,1.0
139739,169,16,474,1,43,1.0
139740,169,16,474,4,0,
139741,169,16,496,4,0,
139742,169,16,501,1,51,1.0
139743,169,16,512,1,35,1.0
139744,169,16,512,4,0,
139745,169,16,590,4,0,
