,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195326,241,4,7,4,0,
195327,241,4,8,4,0,
195328,241,4,9,4,0,
195329,241,4,23,1,13,
195330,241,4,29,4,0,
195331,241,4,33,1,1,
195332,241,4,34,1,43,
195333,241,4,45,1,4,
195334,241,4,57,4,0,
195335,241,4,58,3,0,
195336,241,4,59,4,0,
195337,241,4,63,4,0,
195338,241,4,69,2,0,
195339,241,4,70,4,0,
195340,241,4,85,3,0,
195341,241,4,87,4,0,
195342,241,4,89,4,0,
195343,241,4,92,4,0,
195344,241,4,104,4,0,
195345,241,4,111,1,8,
195346,241,4,111,4,0,
195347,241,4,117,1,26,
195348,241,4,156,4,0,
195349,241,4,173,4,0,
195350,241,4,174,4,0,
195351,241,4,179,2,0,
195352,241,4,182,4,0,
195353,241,4,189,4,0,
195354,241,4,192,4,0,
195355,241,4,196,4,0,
195356,241,4,201,4,0,
195357,241,4,203,4,0,
195358,241,4,205,1,34,
195359,241,4,205,4,0,
195360,241,4,207,4,0,
195361,241,4,208,1,19,
195362,241,4,213,4,0,
195363,241,4,214,4,0,
195364,241,4,215,1,53,
195365,241,4,216,4,0,
195366,241,4,217,2,0,
195367,241,4,218,4,0,
195368,241,4,223,4,0,
195369,241,4,230,4,0,
195370,241,4,231,4,0,
195371,241,4,237,4,0,
195372,241,4,240,4,0,
195373,241,4,241,4,0,
195374,241,4,244,4,0,
195375,241,4,247,4,0,
195376,241,4,249,4,0,
