,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
167102,206,5,29,2,0,
167103,206,5,36,1,34,
167104,206,5,44,2,0,
167105,206,5,53,4,0,
167106,206,5,58,4,0,
167107,206,5,59,4,0,
167108,206,5,70,4,0,
167109,206,5,76,4,0,
167110,206,5,85,4,0,
167111,206,5,87,4,0,
167112,206,5,89,4,0,
167113,206,5,91,4,0,
167114,206,5,92,4,0,
167115,206,5,99,1,1,
167116,206,5,103,1,31,
167117,206,5,104,4,0,
167118,206,5,111,1,4,
167119,206,5,117,2,0,
167120,206,5,126,4,0,
167121,206,5,137,1,14,
167122,206,5,156,4,0,
167123,206,5,157,2,0,
167124,206,5,168,4,0,
167125,206,5,174,2,0,
167126,206,5,180,1,21,
167127,206,5,182,4,0,
167128,206,5,213,4,0,
167129,206,5,216,4,0,
167130,206,5,218,4,0,
167131,206,5,228,1,24,
167132,206,5,231,4,0,
167133,206,5,237,4,0,
167134,206,5,240,4,0,
167135,206,5,241,4,0,
167136,206,5,246,2,0,
167137,206,5,247,4,0,
167138,206,5,249,4,0,
167139,206,5,263,4,0,
167140,206,5,281,1,11,
167141,206,5,283,1,41,
167142,206,5,290,4,0,
167143,206,5,310,2,0,
167144,206,5,317,4,0,
167145,206,5,347,4,0,
167146,206,5,351,4,0,
167147,206,5,352,4,0,
