,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393005,600,17,11,1,1,1.0
393006,600,17,20,1,21,
393007,600,17,63,1,64,
393008,600,17,63,4,0,
393009,600,17,84,1,1,3.0
393010,600,17,84,1,11,
393011,600,17,85,4,0,
393012,600,17,86,4,0,
393013,600,17,92,4,0,
393014,600,17,103,1,40,
393015,600,17,104,4,0,
393016,600,17,156,4,0,
393017,600,17,164,4,0,
393018,600,17,182,4,0,
393019,600,17,192,1,60,
393020,600,17,199,1,56,
393021,600,17,201,4,0,
393022,600,17,207,4,0,
393023,600,17,214,4,0,
393024,600,17,216,4,0,
393025,600,17,218,4,0,
393026,600,17,237,4,0,
393027,600,17,263,4,0,
393028,600,17,268,1,1,2.0
393029,600,17,268,1,6,
393030,600,17,319,1,48,
393031,600,17,397,4,0,
393032,600,17,429,1,36,
393033,600,17,430,4,0,
393034,600,17,435,1,44,
393035,600,17,451,1,26,
393036,600,17,451,4,0,
393037,600,17,475,1,31,
393038,600,17,496,4,0,
393039,600,17,508,1,52,
393040,600,17,521,4,0,
393041,600,17,528,4,0,
393042,600,17,544,1,1,4.0
393043,600,17,544,1,16,
393044,600,17,590,4,0,
