,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70525,89,4,1,1,1,2.0
70526,89,4,7,4,0,
70527,89,4,8,4,0,
70528,89,4,9,4,0,
70529,89,4,50,1,37,
70530,89,4,53,3,0,
70531,89,4,63,4,0,
70532,89,4,85,3,0,
70533,89,4,87,4,0,
70534,89,4,92,4,0,
70535,89,4,103,1,31,
70536,89,4,104,4,0,
70537,89,4,106,1,1,3.0
70538,89,4,106,1,33,
70539,89,4,107,1,23,
70540,89,4,124,1,45,
70541,89,4,126,4,0,
70542,89,4,139,1,1,1.0
70543,89,4,151,1,45,
70544,89,4,156,4,0,
70545,89,4,168,4,0,
70546,89,4,173,4,0,
70547,89,4,174,4,0,
70548,89,4,182,4,0,
70549,89,4,188,1,60,
70550,89,4,188,4,0,
70551,89,4,189,4,0,
70552,89,4,192,4,0,
70553,89,4,202,4,0,
70554,89,4,203,4,0,
70555,89,4,207,4,0,
70556,89,4,213,4,0,
70557,89,4,214,4,0,
70558,89,4,216,4,0,
70559,89,4,218,4,0,
70560,89,4,223,4,0,
70561,89,4,237,4,0,
70562,89,4,241,4,0,
