,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270772,343,6,38,3,0,
270773,343,6,58,4,0,
270774,343,6,60,1,11,
270775,343,6,76,4,0,
270776,343,6,89,4,0,
270777,343,6,91,4,0,
270778,343,6,92,4,0,
270779,343,6,93,1,1,
270780,343,6,94,4,0,
270781,343,6,102,3,0,
270782,343,6,104,4,0,
270783,343,6,106,1,3,
270784,343,6,113,4,0,
270785,343,6,115,4,0,
270786,343,6,120,1,19,
270787,343,6,138,3,0,
270788,343,6,148,4,0,
270789,343,6,153,1,45,
270790,343,6,153,3,0,
270791,343,6,156,4,0,
270792,343,6,157,3,0,
270793,343,6,164,3,0,
270794,343,6,173,3,0,
270795,343,6,182,4,0,
270796,343,6,189,1,7,
270797,343,6,189,3,0,
270798,343,6,201,1,31,
270799,343,6,201,4,0,
270800,343,6,203,3,0,
270801,343,6,207,3,0,
270802,343,6,214,3,0,
270803,343,6,216,4,0,
270804,343,6,218,4,0,
270805,343,6,229,1,5,
270806,343,6,237,4,0,
270807,343,6,240,4,0,
270808,343,6,241,4,0,
270809,343,6,244,3,0,
270810,343,6,246,1,25,
270811,343,6,247,4,0,
270812,343,6,263,4,0,
270813,343,6,285,4,0,
270814,343,6,290,4,0,
270815,343,6,317,1,15,
270816,343,6,317,4,0,
270817,343,6,322,1,37,
