,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71833,90,14,33,1,1,
71834,90,14,36,2,0,
71835,90,14,41,2,0,
71836,90,14,43,1,20,
71837,90,14,48,1,8,
71838,90,14,56,1,61,
71839,90,14,57,4,0,
71840,90,14,58,1,52,
71841,90,14,58,4,0,
71842,90,14,59,4,0,
71843,90,14,61,2,0,
71844,90,14,62,1,37,
71845,90,14,92,4,0,
71846,90,14,103,2,0,
71847,90,14,104,4,0,
71848,90,14,110,1,4,
71849,90,14,112,2,0,
71850,90,14,128,1,25,
71851,90,14,153,4,0,
71852,90,14,156,4,0,
71853,90,14,164,4,0,
71854,90,14,173,3,0,
71855,90,14,182,1,16,
71856,90,14,182,4,0,
71857,90,14,196,3,0,
71858,90,14,207,4,0,
71859,90,14,213,4,0,
71860,90,14,214,3,0,
71861,90,14,216,4,0,
71862,90,14,218,4,0,
71863,90,14,229,2,0,
71864,90,14,237,4,0,
71865,90,14,240,4,0,
71866,90,14,250,1,40,
71867,90,14,258,4,0,
71868,90,14,263,4,0,
71869,90,14,291,4,0,
71870,90,14,333,1,13,
71871,90,14,333,2,0,
71872,90,14,334,1,49,
71873,90,14,334,3,0,
71874,90,14,341,2,0,
71875,90,14,350,2,0,
71876,90,14,352,2,0,
71877,90,14,362,1,44,
71878,90,14,371,4,0,
71879,90,14,392,2,0,
71880,90,14,419,2,0,
71881,90,14,420,1,28,
71882,90,14,496,4,0,
71883,90,14,504,1,56,
71884,90,14,534,1,32,
