,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
255414,323,7,33,1,1,2.0
255415,323,7,34,3,0,
255416,323,7,36,1,29,
255417,323,7,38,3,0,
255418,323,7,45,1,1,1.0
255419,323,7,46,4,0,
255420,323,7,52,1,1,3.0
255421,323,7,52,1,11,
255422,323,7,53,4,0,
255423,323,7,63,4,0,
255424,323,7,70,4,0,
255425,323,7,89,1,37,
255426,323,7,89,4,0,
255427,323,7,90,1,55,
255428,323,7,91,4,0,
255429,323,7,92,4,0,
255430,323,7,102,3,0,
255431,323,7,104,4,0,
255432,323,7,116,1,25,
255433,323,7,126,4,0,
255434,323,7,133,1,31,
255435,323,7,153,3,0,
255436,323,7,156,4,0,
255437,323,7,157,1,33,
255438,323,7,157,3,0,
255439,323,7,164,3,0,
255440,323,7,182,4,0,
255441,323,7,201,4,0,
255442,323,7,213,4,0,
255443,323,7,216,4,0,
255444,323,7,218,4,0,
255445,323,7,222,1,1,4.0
255446,323,7,222,1,19,
255447,323,7,237,4,0,
255448,323,7,241,4,0,
255449,323,7,249,4,0,
255450,323,7,263,4,0,
255451,323,7,284,1,45,
255452,323,7,290,4,0,
255453,323,7,315,4,0,
255454,323,7,317,4,0,
