,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
135048,163,13,19,4,0,
135049,163,13,33,1,1,1.0
135050,163,13,36,1,28,
135051,163,13,38,3,0,
135052,163,13,45,1,1,2.0
135053,163,13,64,1,11,
135054,163,13,92,4,0,
135055,163,13,93,1,34,
135056,163,13,94,4,0,
135057,163,13,95,1,16,
135058,163,13,102,3,0,
135059,163,13,104,4,0,
135060,163,13,115,1,22,
135061,163,13,115,4,0,
135062,163,13,138,1,48,
135063,163,13,138,3,0,
135064,163,13,143,3,0,
135065,163,13,148,4,0,
135066,163,13,156,4,0,
135067,163,13,164,3,0,
135068,163,13,168,4,0,
135069,163,13,171,3,0,
135070,163,13,182,4,0,
135071,163,13,193,1,6,
135072,163,13,207,3,0,
135073,163,13,211,4,0,
135074,163,13,213,4,0,
135075,163,13,216,4,0,
135076,163,13,218,4,0,
135077,163,13,237,4,0,
135078,163,13,240,4,0,
135079,163,13,241,4,0,
135080,163,13,247,4,0,
135081,163,13,263,4,0,
135082,163,13,290,4,0,
135083,163,13,332,4,0,
