,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143159,174,9,1,1,9,
143160,174,9,47,1,1,1.0
143161,174,9,53,4,0,
143162,174,9,76,4,0,
143163,174,9,86,4,0,
143164,174,9,91,4,0,
143165,174,9,92,4,0,
143166,174,9,94,4,0,
143167,174,9,104,4,0,
143168,174,9,111,1,5,
143169,174,9,113,4,0,
143170,174,9,115,4,0,
143171,174,9,126,4,0,
143172,174,9,138,4,0,
143173,174,9,148,4,0,
143174,174,9,156,4,0,
143175,174,9,164,4,0,
143176,174,9,173,3,0,
143177,174,9,182,4,0,
143178,174,9,185,2,0,
143179,174,9,186,1,13,
143180,174,9,189,3,0,
143181,174,9,195,2,0,
143182,174,9,196,3,0,
143183,174,9,203,4,0,
143184,174,9,204,1,1,2.0
143185,174,9,205,3,0,
143186,174,9,207,4,0,
143187,174,9,213,4,0,
143188,174,9,214,4,0,
143189,174,9,216,4,0,
143190,174,9,217,2,0,
143191,174,9,218,4,0,
143192,174,9,219,4,0,
143193,174,9,237,4,0,
143194,174,9,240,4,0,
143195,174,9,241,4,0,
143196,174,9,244,4,0,
143197,174,9,247,4,0,
143198,174,9,253,3,0,
143199,174,9,263,4,0,
143200,174,9,270,3,0,
143201,174,9,273,2,0,
143202,174,9,278,4,0,
143203,174,9,283,3,0,
143204,174,9,290,4,0,
143205,174,9,313,2,0,
143206,174,9,340,3,0,
143207,174,9,343,2,0,
143208,174,9,351,4,0,
143209,174,9,352,4,0,
143210,174,9,356,2,0,
143211,174,9,363,4,0,
143212,174,9,374,4,0,
143213,174,9,383,1,17,
143214,174,9,387,2,0,
143215,174,9,387,3,0,
143216,174,9,445,4,0,
143217,174,9,447,4,0,
