,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381012,564,15,21,2,0,
381013,564,15,34,2,0,
381014,564,15,44,1,8,
381015,564,15,55,1,1,3.0
381016,564,15,56,1,50,
381017,564,15,57,4,0,
381018,564,15,58,4,0,
381019,564,15,59,4,0,
381020,564,15,70,4,0,
381021,564,15,88,2,0,
381022,564,15,89,4,0,
381023,564,15,91,4,0,
381024,564,15,92,4,0,
381025,564,15,104,4,0,
381026,564,15,110,1,1,2.0
381027,564,15,117,1,1,1.0
381028,564,15,117,2,0,
381029,564,15,127,4,0,
381030,564,15,156,4,0,
381031,564,15,157,1,45,
381032,564,15,157,4,0,
381033,564,15,164,4,0,
381034,564,15,174,1,35,
381035,564,15,175,2,0,
381036,564,15,182,1,11,
381037,564,15,182,4,0,
381038,564,15,201,4,0,
381039,564,15,205,1,5,
381040,564,15,207,4,0,
381041,564,15,213,4,0,
381042,564,15,214,4,0,
381043,564,15,216,4,0,
381044,564,15,218,4,0,
381045,564,15,237,4,0,
381046,564,15,240,1,48,
381047,564,15,240,4,0,
381048,564,15,242,1,21,
381049,564,15,246,1,18,
381050,564,15,249,4,0,
381051,564,15,250,2,0,
381052,564,15,263,4,0,
381053,564,15,282,2,0,
381054,564,15,317,4,0,
381055,564,15,334,2,0,
381056,564,15,352,2,0,
381057,564,15,362,1,28,
381058,564,15,385,2,0,
381059,564,15,397,4,0,
381060,564,15,401,1,41,
381061,564,15,444,4,0,
381062,564,15,453,1,15,
381063,564,15,469,1,25,
381064,564,15,479,1,31,
381065,564,15,479,4,0,
381066,564,15,496,4,0,
381067,564,15,503,4,0,
381068,564,15,504,1,38,
381069,564,15,523,4,0,
381070,564,15,590,4,0,
