,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51154,65,15,50,1,18,
51155,65,15,60,1,28,
51156,65,15,63,4,0,
51157,65,15,86,4,0,
51158,65,15,92,4,0,
51159,65,15,93,1,1,3.0
51160,65,15,93,1,16,
51161,65,15,94,1,46,
51162,65,15,94,4,0,
51163,65,15,100,1,1,1.0
51164,65,15,104,4,0,
51165,65,15,105,1,36,
51166,65,15,113,4,0,
51167,65,15,115,1,30,
51168,65,15,115,4,0,
51169,65,15,134,1,1,2.0
51170,65,15,138,4,0,
51171,65,15,148,4,0,
51172,65,15,156,4,0,
51173,65,15,164,4,0,
51174,65,15,168,4,0,
51175,65,15,182,4,0,
51176,65,15,207,4,0,
51177,65,15,213,4,0,
51178,65,15,214,4,0,
51179,65,15,216,4,0,
51180,65,15,218,4,0,
51181,65,15,219,4,0,
51182,65,15,237,4,0,
51183,65,15,240,4,0,
51184,65,15,241,4,0,
51185,65,15,244,4,0,
51186,65,15,247,4,0,
51187,65,15,248,1,48,
51188,65,15,259,4,0,
51189,65,15,263,4,0,
51190,65,15,269,4,0,
51191,65,15,271,1,50,
51192,65,15,347,1,42,
51193,65,15,347,4,0,
51194,65,15,357,1,22,
51195,65,15,373,4,0,
51196,65,15,374,4,0,
51197,65,15,411,4,0,
51198,65,15,412,4,0,
51199,65,15,416,4,0,
51200,65,15,427,1,40,
51201,65,15,433,4,0,
51202,65,15,447,4,0,
51203,65,15,451,4,0,
51204,65,15,473,4,0,
51205,65,15,477,1,34,
51206,65,15,496,4,0,
51207,65,15,502,1,24,
51208,65,15,590,4,0,
51209,65,15,605,4,0,
