,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212953,262,5,28,1,1,3.0
212954,262,5,28,1,9,
212955,262,5,33,1,1,1.0
212956,262,5,36,1,37,
212957,262,5,44,1,1,4.0
212958,262,5,44,1,13,
212959,262,5,46,1,22,
212960,262,5,46,4,0,
212961,262,5,63,4,0,
212962,262,5,70,4,0,
212963,262,5,91,4,0,
212964,262,5,92,4,0,
212965,262,5,104,4,0,
212966,262,5,156,4,0,
212967,262,5,168,1,52,
212968,262,5,168,4,0,
212969,262,5,182,4,0,
212970,262,5,184,1,32,
212971,262,5,207,1,27,
212972,262,5,213,4,0,
212973,262,5,216,4,0,
212974,262,5,218,4,0,
212975,262,5,231,4,0,
212976,262,5,237,4,0,
212977,262,5,240,4,0,
212978,262,5,241,4,0,
212979,262,5,242,1,47,
212980,262,5,247,4,0,
212981,262,5,249,4,0,
212982,262,5,259,4,0,
212983,262,5,263,4,0,
212984,262,5,269,1,42,
212985,262,5,269,4,0,
212986,262,5,289,4,0,
212987,262,5,290,4,0,
212988,262,5,316,1,17,
212989,262,5,336,1,1,2.0
212990,262,5,336,1,5,
