,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203512,250,6,16,1,22,
203513,250,6,18,1,1,
203514,250,6,19,4,0,
203515,250,6,38,3,0,
203516,250,6,46,4,0,
203517,250,6,53,4,0,
203518,250,6,63,4,0,
203519,250,6,70,4,0,
203520,250,6,76,4,0,
203521,250,6,85,4,0,
203522,250,6,86,3,0,
203523,250,6,87,4,0,
203524,250,6,89,4,0,
203525,250,6,92,4,0,
203526,250,6,94,4,0,
203527,250,6,102,3,0,
203528,250,6,104,4,0,
203529,250,6,105,1,33,
203530,250,6,113,4,0,
203531,250,6,115,4,0,
203532,250,6,126,1,44,
203533,250,6,126,4,0,
203534,250,6,129,1,66,
203535,250,6,129,3,0,
203536,250,6,138,3,0,
203537,250,6,148,4,0,
203538,250,6,156,4,0,
203539,250,6,164,3,0,
203540,250,6,173,3,0,
203541,250,6,182,4,0,
203542,250,6,189,3,0,
203543,250,6,201,4,0,
203544,250,6,202,4,0,
203545,250,6,203,3,0,
203546,250,6,207,3,0,
203547,250,6,211,4,0,
203548,250,6,214,3,0,
203549,250,6,216,4,0,
203550,250,6,218,4,0,
203551,250,6,219,1,11,
203552,250,6,219,4,0,
203553,250,6,221,1,77,
203554,250,6,237,4,0,
203555,250,6,240,4,0,
203556,250,6,241,1,55,
203557,250,6,241,4,0,
203558,250,6,244,3,0,
203559,250,6,246,1,88,
203560,250,6,247,4,0,
203561,250,6,248,1,99,
203562,250,6,249,4,0,
203563,250,6,263,4,0,
203564,250,6,290,4,0,
203565,250,6,315,4,0,
203566,250,6,332,4,0,
203567,250,6,347,4,0,
203568,250,6,351,4,0,
