,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36509,48,18,33,1,1,1.0
36510,48,18,48,1,5,
36511,48,18,50,1,1,2.0
36512,48,18,60,1,17,
36513,48,18,76,4,0,
36514,48,18,77,1,13,
36515,48,18,78,1,23,
36516,48,18,79,1,29,
36517,48,18,92,4,0,
36518,48,18,93,1,11,
36519,48,18,94,1,47,
36520,48,18,94,4,0,
36521,48,18,97,2,0,
36522,48,18,103,2,0,
36523,48,18,104,4,0,
36524,48,18,141,1,35,
36525,48,18,141,4,0,
36526,48,18,156,4,0,
36527,48,18,164,4,0,
36528,48,18,168,4,0,
36529,48,18,182,4,0,
36530,48,18,188,4,0,
36531,48,18,193,1,1,3.0
36532,48,18,202,2,0,
36533,48,18,207,4,0,
36534,48,18,213,4,0,
36535,48,18,214,4,0,
36536,48,18,216,4,0,
36537,48,18,218,4,0,
36538,48,18,226,2,0,
36539,48,18,234,2,0,
36540,48,18,237,4,0,
36541,48,18,241,4,0,
36542,48,18,263,4,0,
36543,48,18,285,2,0,
36544,48,18,290,2,0,
36545,48,18,305,1,41,
36546,48,18,324,1,25,
36547,48,18,324,2,0,
36548,48,18,390,2,0,
36549,48,18,428,1,37,
36550,48,18,450,2,0,
36551,48,18,474,4,0,
36552,48,18,476,2,0,
36553,48,18,496,4,0,
36554,48,18,590,4,0,
36555,48,18,611,4,0,
