,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169104,208,6,15,4,0,
169105,208,6,20,1,9,
169106,208,6,21,1,37,
169107,208,6,33,1,1,1.0
169108,208,6,34,3,0,
169109,208,6,38,1,57,
169110,208,6,38,3,0,
169111,208,6,46,4,0,
169112,208,6,63,4,0,
169113,208,6,70,4,0,
169114,208,6,88,1,13,
169115,208,6,89,4,0,
169116,208,6,91,4,0,
169117,208,6,92,4,0,
169118,208,6,99,1,25,
169119,208,6,102,3,0,
169120,208,6,103,1,1,2.0
169121,208,6,104,4,0,
169122,208,6,106,1,21,
169123,208,6,111,3,0,
169124,208,6,153,3,0,
169125,208,6,156,4,0,
169126,208,6,157,3,0,
169127,208,6,164,3,0,
169128,208,6,173,3,0,
169129,208,6,182,4,0,
169130,208,6,189,3,0,
169131,208,6,201,1,33,
169132,208,6,201,4,0,
169133,208,6,203,3,0,
169134,208,6,205,3,0,
169135,208,6,207,3,0,
169136,208,6,213,4,0,
169137,208,6,214,3,0,
169138,208,6,216,4,0,
169139,208,6,218,4,0,
169140,208,6,231,1,45,
169141,208,6,231,4,0,
169142,208,6,237,4,0,
169143,208,6,241,4,0,
169144,208,6,242,1,49,
169145,208,6,249,4,0,
169146,208,6,259,4,0,
169147,208,6,263,4,0,
169148,208,6,269,4,0,
169149,208,6,290,4,0,
169150,208,6,317,4,0,
