,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266766,337,16,33,1,1,2.0
266767,337,16,58,4,0,
266768,337,16,59,4,0,
266769,337,16,63,4,0,
266770,337,16,88,1,1,5.0
266771,337,16,89,4,0,
266772,337,16,92,4,0,
266773,337,16,93,1,1,4.0
266774,337,16,94,1,29,1.0
266775,337,16,94,4,0,
266776,337,16,95,1,5,1.0
266777,337,16,104,4,0,
266778,337,16,106,1,1,3.0
266779,337,16,113,4,0,
266780,337,16,115,4,0,
266781,337,16,138,4,0,
266782,337,16,148,4,0,
266783,337,16,149,1,13,1.0
266784,337,16,153,1,45,1.0
266785,337,16,153,4,0,
266786,337,16,156,4,0,
266787,337,16,157,1,21,1.0
266788,337,16,157,4,0,
266789,337,16,164,4,0,
266790,337,16,173,3,0,
266791,337,16,182,4,0,
266792,337,16,196,3,0,
266793,337,16,201,4,0,
266794,337,16,207,4,0,
266795,337,16,214,4,0,
266796,337,16,216,4,0,
266797,337,16,218,4,0,
266798,337,16,219,4,0,
266799,337,16,220,3,0,
266800,337,16,237,4,0,
266801,337,16,240,4,0,
266802,337,16,244,4,0,
266803,337,16,247,4,0,
266804,337,16,248,1,41,1.0
266805,337,16,263,4,0,
266806,337,16,270,3,0,
266807,337,16,277,3,0,
266808,337,16,278,3,0,
266809,337,16,285,3,0,
266810,337,16,290,4,0,
266811,337,16,317,4,0,
266812,337,16,322,1,25,1.0
266813,337,16,324,3,0,
266814,337,16,347,4,0,
266815,337,16,356,3,0,
266816,337,16,360,4,0,
266817,337,16,373,1,17,1.0
266818,337,16,373,4,0,
266819,337,16,377,1,33,1.0
266820,337,16,397,1,9,1.0
266821,337,16,397,4,0,
266822,337,16,414,3,0,
266823,337,16,416,4,0,
266824,337,16,428,3,0,
266825,337,16,433,4,0,
266826,337,16,442,3,0,
266827,337,16,444,1,37,1.0
266828,337,16,444,4,0,
266829,337,16,446,3,0,
266830,337,16,447,4,0,
266831,337,16,451,4,0,
266832,337,16,473,4,0,
266833,337,16,478,1,49,1.0
266834,337,16,478,3,0,
266835,337,16,479,4,0,
266836,337,16,496,4,0,
266837,337,16,512,4,0,
266838,337,16,523,4,0,
266839,337,16,585,1,1,1.0
266840,337,16,590,4,0,
