,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80820,101,3,29,4,0,
80821,101,3,33,1,1,1.0
80822,101,3,49,1,1,3.0
80823,101,3,49,1,17,
80824,101,3,63,4,0,
80825,101,3,87,4,0,
80826,101,3,92,4,0,
80827,101,3,103,1,1,2.0
80828,101,3,103,1,9,
80829,101,3,104,4,0,
80830,101,3,113,1,34,
80831,101,3,120,1,1,4.0
80832,101,3,120,1,23,
80833,101,3,129,1,40,
80834,101,3,129,4,0,
80835,101,3,148,4,0,
80836,101,3,153,1,44,
80837,101,3,156,4,0,
80838,101,3,173,4,0,
80839,101,3,174,4,0,
80840,101,3,182,4,0,
80841,101,3,192,4,0,
80842,101,3,203,4,0,
80843,101,3,205,1,29,
80844,101,3,205,4,0,
80845,101,3,207,4,0,
80846,101,3,214,4,0,
80847,101,3,216,4,0,
80848,101,3,218,4,0,
80849,101,3,237,4,0,
80850,101,3,240,4,0,
80851,101,3,243,1,48,
