,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
222177,278,17,16,2,0,
222178,278,17,17,1,8,
222179,278,17,19,4,0,
222180,278,17,45,1,1,1.0
222181,278,17,48,1,5,
222182,278,17,54,1,12,
222183,278,17,54,2,0,
222184,278,17,55,1,1,2.0
222185,278,17,58,4,0,
222186,278,17,59,4,0,
222187,278,17,92,4,0,
222188,278,17,97,1,36,
222189,278,17,97,2,0,
222190,278,17,98,1,19,
222191,278,17,104,4,0,
222192,278,17,156,4,0,
222193,278,17,164,4,0,
222194,278,17,168,4,0,
222195,278,17,182,4,0,
222196,278,17,207,4,0,
222197,278,17,211,4,0,
222198,278,17,213,4,0,
222199,278,17,214,4,0,
222200,278,17,216,4,0,
222201,278,17,218,4,0,
222202,278,17,228,1,26,
222203,278,17,237,4,0,
222204,278,17,239,2,0,
222205,278,17,240,4,0,
222206,278,17,258,4,0,
222207,278,17,263,4,0,
222208,278,17,282,2,0,
222209,278,17,314,1,22,
222210,278,17,332,1,29,
222211,278,17,332,4,0,
222212,278,17,346,2,0,
222213,278,17,352,1,15,
222214,278,17,355,1,33,
222215,278,17,355,2,0,
222216,278,17,355,4,0,
222217,278,17,362,2,0,
222218,278,17,369,4,0,
222219,278,17,392,2,0,
222220,278,17,403,1,40,
222221,278,17,469,2,0,
222222,278,17,487,2,0,
222223,278,17,496,4,0,
222224,278,17,497,4,0,
222225,278,17,503,4,0,
222226,278,17,542,1,43,
222227,278,17,590,4,0,
