,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17346,26,2,5,4,0,
17347,26,2,6,4,0,
17348,26,2,25,4,0,
17349,26,2,34,4,0,
17350,26,2,36,4,0,
17351,26,2,38,4,0,
17352,26,2,45,1,1,2.0
17353,26,2,63,4,0,
17354,26,2,66,4,0,
17355,26,2,69,4,0,
17356,26,2,84,1,1,1.0
17357,26,2,85,4,0,
17358,26,2,86,1,1,3.0
17359,26,2,86,4,0,
17360,26,2,87,4,0,
17361,26,2,92,4,0,
17362,26,2,99,4,0,
17363,26,2,102,4,0,
17364,26,2,104,4,0,
17365,26,2,115,4,0,
17366,26,2,117,4,0,
17367,26,2,129,4,0,
17368,26,2,130,4,0,
17369,26,2,148,4,0,
17370,26,2,156,4,0,
17371,26,2,164,4,0,
