,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
273152,346,9,14,4,0,
273153,346,9,51,1,1,3.0
273154,346,9,51,1,8,
273155,346,9,63,4,0,
273156,346,9,70,4,0,
273157,346,9,76,4,0,
273158,346,9,89,4,0,
273159,346,9,92,4,0,
273160,346,9,104,4,0,
273161,346,9,109,1,22,
273162,346,9,132,1,1,2.0
273163,346,9,133,1,29,
273164,346,9,148,4,0,
273165,346,9,156,4,0,
273166,346,9,157,4,0,
273167,346,9,164,4,0,
273168,346,9,173,3,0,
273169,346,9,182,4,0,
273170,346,9,188,4,0,
273171,346,9,189,3,0,
273172,346,9,201,4,0,
273173,346,9,202,4,0,
273174,346,9,203,4,0,
273175,346,9,207,4,0,
273176,346,9,213,4,0,
273177,346,9,214,4,0,
273178,346,9,216,4,0,
273179,346,9,218,4,0,
273180,346,9,235,3,0,
273181,346,9,237,4,0,
273182,346,9,241,4,0,
273183,346,9,246,1,36,
273184,346,9,246,3,0,
273185,346,9,249,4,0,
273186,346,9,254,1,66,1.0
273187,346,9,255,1,66,2.0
273188,346,9,256,1,66,3.0
273189,346,9,263,4,0,
273190,346,9,275,1,1,4.0
273191,346,9,275,1,15,
273192,346,9,290,4,0,
273193,346,9,310,1,1,1.0
273194,346,9,317,4,0,
273195,346,9,331,4,0,
273196,346,9,363,4,0,
273197,346,9,378,1,76,
273198,346,9,380,1,46,
273199,346,9,380,3,0,
273200,346,9,397,4,0,
273201,346,9,402,3,0,
273202,346,9,412,1,56,
273203,346,9,412,4,0,
273204,346,9,414,3,0,
273205,346,9,416,4,0,
273206,346,9,444,4,0,
273207,346,9,445,4,0,
273208,346,9,446,4,0,
273209,346,9,447,4,0,
