,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
129904,157,16,7,3,0,
129905,157,16,9,3,0,
129906,157,16,15,4,0,
129907,157,16,33,1,1,4.0
129908,157,16,38,1,1,2.0
129909,157,16,38,1,69,1.0
129910,157,16,43,1,1,5.0
129911,157,16,46,4,0,
129912,157,16,52,1,1,7.0
129913,157,16,52,1,10,1.0
129914,157,16,53,1,48,1.0
129915,157,16,53,4,0,
129916,157,16,63,4,0,
129917,157,16,67,3,0,
129918,157,16,70,4,0,
129919,157,16,76,4,0,
129920,157,16,89,4,0,
129921,157,16,91,4,0,
129922,157,16,92,4,0,
129923,157,16,98,1,13,1.0
129924,157,16,104,4,0,
129925,157,16,108,1,1,6.0
129926,157,16,108,1,6,1.0
129927,157,16,111,1,24,1.0
129928,157,16,126,4,0,
129929,157,16,129,1,31,1.0
129930,157,16,156,4,0,
129931,157,16,157,4,0,
129932,157,16,164,4,0,
129933,157,16,172,1,20,1.0
129934,157,16,173,3,0,
129935,157,16,182,4,0,
129936,157,16,205,1,61,1.0
129937,157,16,207,4,0,
129938,157,16,213,4,0,
129939,157,16,214,4,0,
129940,157,16,216,4,0,
129941,157,16,218,4,0,
129942,157,16,237,4,0,
129943,157,16,241,4,0,
129944,157,16,249,4,0,
129945,157,16,257,3,0,
129946,157,16,261,4,0,
129947,157,16,263,4,0,
129948,157,16,264,3,0,
129949,157,16,267,4,0,
129950,157,16,280,4,0,
129951,157,16,284,1,1,1.0
129952,157,16,284,1,74,1.0
129953,157,16,290,4,0,
129954,157,16,307,3,0,
129955,157,16,315,4,0,
129956,157,16,317,4,0,
129957,157,16,332,4,0,
129958,157,16,343,3,0,
129959,157,16,360,1,1,3.0
129960,157,16,360,4,0,
129961,157,16,374,4,0,
129962,157,16,411,4,0,
129963,157,16,416,4,0,
129964,157,16,421,4,0,
129965,157,16,436,1,43,1.0
129966,157,16,488,1,35,1.0
129967,157,16,488,4,0,
129968,157,16,496,4,0,
129969,157,16,510,4,0,
129970,157,16,517,1,56,1.0
129971,157,16,519,3,0,
129972,157,16,523,4,0,
129973,157,16,528,4,0,
129974,157,16,590,4,0,
129975,157,16,612,4,0,
