,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252186,318,15,36,1,38,
252187,318,15,37,2,0,
252188,318,15,38,2,0,
252189,318,15,43,1,1,1.0
252190,318,15,44,1,1,2.0
252191,318,15,56,2,0,
252192,318,15,57,4,0,
252193,318,15,58,4,0,
252194,318,15,59,4,0,
252195,318,15,92,4,0,
252196,318,15,97,1,36,
252197,318,15,99,1,6,
252198,318,15,103,1,18,
252199,318,15,104,4,0,
252200,318,15,116,1,8,
252201,318,15,127,4,0,
252202,318,15,129,2,0,
252203,318,15,156,4,0,
252204,318,15,164,4,0,
252205,318,15,168,4,0,
252206,318,15,182,4,0,
252207,318,15,184,1,11,
252208,318,15,194,2,0,
252209,318,15,207,1,21,
252210,318,15,207,4,0,
252211,318,15,213,4,0,
252212,318,15,214,4,0,
252213,318,15,216,4,0,
252214,318,15,218,4,0,
252215,318,15,237,4,0,
252216,318,15,240,4,0,
252217,318,15,242,1,28,
252218,318,15,246,2,0,
252219,318,15,258,4,0,
252220,318,15,259,4,0,
252221,318,15,263,4,0,
252222,318,15,269,4,0,
252223,318,15,362,2,0,
252224,318,15,371,4,0,
252225,318,15,372,1,26,
252226,318,15,399,4,0,
252227,318,15,423,1,16,
252228,318,15,453,1,31,
252229,318,15,496,4,0,
252230,318,15,503,4,0,
252231,318,15,514,4,0,
252232,318,15,555,4,0,
252233,318,15,590,4,0,
