,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247654,312,11,45,1,1,
247655,312,11,47,2,0,
247656,312,11,85,4,0,
247657,312,11,86,1,3,
247658,312,11,86,4,0,
247659,312,11,87,1,42,
247660,312,11,87,4,0,
247661,312,11,92,4,0,
247662,312,11,97,1,48,
247663,312,11,98,1,7,
247664,312,11,104,4,0,
247665,312,11,113,4,0,
247666,312,11,129,1,31,
247667,312,11,148,4,0,
247668,312,11,156,4,0,
247669,312,11,164,4,0,
247670,312,11,182,4,0,
247671,312,11,186,2,0,
247672,312,11,204,1,21,
247673,312,11,207,4,0,
247674,312,11,209,1,15,
247675,312,11,213,4,0,
247676,312,11,216,4,0,
247677,312,11,218,4,0,
247678,312,11,226,1,44,
247679,312,11,227,1,17,
247680,312,11,237,4,0,
247681,312,11,240,4,0,
247682,312,11,263,4,0,
247683,312,11,268,1,38,
247684,312,11,270,1,10,
247685,312,11,273,2,0,
247686,312,11,313,1,35,
247687,312,11,374,4,0,
247688,312,11,376,1,51,
247689,312,11,381,2,0,
247690,312,11,383,1,24,
247691,312,11,417,1,56,
247692,312,11,435,2,0,
247693,312,11,447,4,0,
247694,312,11,451,4,0,
247695,312,11,486,1,29,
247696,312,11,494,1,63,
247697,312,11,496,4,0,
247698,312,11,497,4,0,
247699,312,11,521,4,0,
247700,312,11,528,4,0,
