,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371074,534,14,1,1,1,1.0
371075,534,14,7,3,0,
371076,534,14,8,3,0,
371077,534,14,9,3,0,
371078,534,14,43,1,1,2.0
371079,534,14,63,4,0,
371080,534,14,67,1,12,
371081,534,14,67,3,0,
371082,534,14,70,4,0,
371083,534,14,88,1,16,
371084,534,14,89,4,0,
371085,534,14,91,4,0,
371086,534,14,92,4,0,
371087,534,14,104,4,0,
371088,534,14,116,1,1,3.0
371089,534,14,116,1,4,
371090,534,14,117,1,1,4.0
371091,534,14,117,1,8,
371092,534,14,156,4,0,
371093,534,14,157,1,33,
371094,534,14,157,4,0,
371095,534,14,164,4,0,
371096,534,14,173,3,0,
371097,534,14,182,4,0,
371098,534,14,184,1,41,
371099,534,14,207,4,0,
371100,534,14,213,4,0,
371101,534,14,214,3,0,
371102,534,14,216,4,0,
371103,534,14,218,4,0,
371104,534,14,223,1,37,
371105,534,14,237,4,0,
371106,534,14,240,4,0,
371107,534,14,241,4,0,
371108,534,14,249,4,0,
371109,534,14,263,4,0,
371110,534,14,264,1,53,
371111,534,14,269,4,0,
371112,534,14,270,3,0,
371113,534,14,276,1,57,
371114,534,14,276,3,0,
371115,534,14,280,4,0,
371116,534,14,282,3,0,
371117,534,14,317,4,0,
371118,534,14,335,3,0,
371119,534,14,339,1,29,
371120,534,14,339,4,0,
371121,534,14,358,1,20,
371122,534,14,359,1,45,
371123,534,14,371,4,0,
371124,534,14,374,4,0,
371125,534,14,398,4,0,
371126,534,14,409,3,0,
371127,534,14,411,4,0,
371128,534,14,416,4,0,
371129,534,14,444,1,49,
371130,534,14,444,4,0,
371131,534,14,447,4,0,
371132,534,14,479,4,0,
371133,534,14,490,4,0,
371134,534,14,496,4,0,
371135,534,14,498,1,24,
371136,534,14,514,4,0,
371137,534,14,523,4,0,
371138,534,14,526,4,0,
