,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
111448,137,16,33,1,1,2.0
111449,137,16,58,4,0,
111450,137,16,59,4,0,
111451,137,16,60,1,7,1.0
111452,137,16,63,4,0,
111453,137,16,76,4,0,
111454,137,16,85,4,0,
111455,137,16,86,4,0,
111456,137,16,87,4,0,
111457,137,16,92,4,0,
111458,137,16,94,4,0,
111459,137,16,97,1,12,1.0
111460,137,16,104,4,0,
111461,137,16,105,1,18,1.0
111462,137,16,138,4,0,
111463,137,16,148,4,0,
111464,137,16,156,4,0,
111465,137,16,159,1,1,4.0
111466,137,16,160,1,1,3.0
111467,137,16,161,1,50,1.0
111468,137,16,164,4,0,
111469,137,16,168,4,0,
111470,137,16,173,3,0,
111471,137,16,176,1,1,1.0
111472,137,16,182,4,0,
111473,137,16,192,1,62,1.0
111474,137,16,196,3,0,
111475,137,16,199,1,45,1.0
111476,137,16,207,4,0,
111477,137,16,214,4,0,
111478,137,16,216,4,0,
111479,137,16,218,4,0,
111480,137,16,220,3,0,
111481,137,16,231,3,0,
111482,137,16,237,4,0,
111483,137,16,240,4,0,
111484,137,16,241,4,0,
111485,137,16,244,4,0,
111486,137,16,247,4,0,
111487,137,16,263,4,0,
111488,137,16,271,3,0,
111489,137,16,277,1,56,1.0
111490,137,16,277,3,0,
111491,137,16,278,1,34,1.0
111492,137,16,278,3,0,
111493,137,16,290,4,0,
111494,137,16,324,1,29,1.0
111495,137,16,324,3,0,
111496,137,16,332,4,0,
111497,137,16,351,3,0,
111498,137,16,356,3,0,
111499,137,16,387,3,0,
111500,137,16,393,1,23,1.0
111501,137,16,393,3,0,
111502,137,16,416,4,0,
111503,137,16,428,3,0,
111504,137,16,433,4,0,
111505,137,16,435,1,40,1.0
111506,137,16,451,4,0,
111507,137,16,472,3,0,
111508,137,16,473,4,0,
111509,137,16,492,3,0,
111510,137,16,496,4,0,
111511,137,16,527,3,0,
111512,137,16,590,4,0,
