,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7934,9,18,33,1,1,2.0
7935,9,18,39,1,1,3.0
7936,9,18,39,1,4,
7937,9,18,44,1,17,
7938,9,18,46,4,0,
7939,9,18,55,1,1,4.0
7940,9,18,55,1,7,
7941,9,18,56,1,60,
7942,9,18,57,4,0,
7943,9,18,58,4,0,
7944,9,18,59,4,0,
7945,9,18,63,4,0,
7946,9,18,89,4,0,
7947,9,18,92,4,0,
7948,9,18,104,4,0,
7949,9,18,110,1,1,5.0
7950,9,18,110,1,10,
7951,9,18,127,4,0,
7952,9,18,130,1,40,
7953,9,18,145,1,13,
7954,9,18,156,4,0,
7955,9,18,157,4,0,
7956,9,18,164,4,0,
7957,9,18,182,1,25,
7958,9,18,182,4,0,
7959,9,18,207,4,0,
7960,9,18,213,4,0,
7961,9,18,214,4,0,
7962,9,18,216,4,0,
7963,9,18,218,4,0,
7964,9,18,229,1,21,
7965,9,18,237,4,0,
7966,9,18,240,1,54,
7967,9,18,240,4,0,
7968,9,18,258,4,0,
7969,9,18,263,4,0,
7970,9,18,280,4,0,
7971,9,18,308,3,0,
7972,9,18,317,4,0,
7973,9,18,334,1,47,
7974,9,18,352,1,29,
7975,9,18,360,4,0,
7976,9,18,374,4,0,
7977,9,18,399,4,0,
7978,9,18,401,1,33,
7979,9,18,411,4,0,
7980,9,18,416,4,0,
7981,9,18,430,1,1,1.0
7982,9,18,430,4,0,
7983,9,18,479,4,0,
7984,9,18,496,4,0,
7985,9,18,503,4,0,
7986,9,18,518,3,0,
7987,9,18,523,4,0,
7988,9,18,525,4,0,
7989,9,18,526,4,0,
7990,9,18,590,4,0,
