,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
133307,161,13,10,1,1,
133308,161,13,15,4,0,
133309,161,13,21,1,24,
133310,161,13,34,3,0,
133311,161,13,38,3,0,
133312,161,13,53,4,0,
133313,161,13,57,4,0,
133314,161,13,58,4,0,
133315,161,13,76,4,0,
133316,161,13,85,4,0,
133317,161,13,91,4,0,
133318,161,13,92,4,0,
133319,161,13,98,1,7,
133320,161,13,102,3,0,
133321,161,13,104,4,0,
133322,161,13,111,1,4,
133323,161,13,133,1,49,
133324,161,13,154,1,12,
133325,161,13,156,1,40,
133326,161,13,156,4,0,
133327,161,13,164,3,0,
133328,161,13,168,4,0,
133329,161,13,182,4,0,
133330,161,13,207,3,0,
133331,161,13,213,4,0,
133332,161,13,216,4,0,
133333,161,13,218,4,0,
133334,161,13,231,4,0,
133335,161,13,237,4,0,
133336,161,13,240,4,0,
133337,161,13,241,4,0,
133338,161,13,247,4,0,
133339,161,13,263,4,0,
133340,161,13,264,4,0,
133341,161,13,266,1,31,
133342,161,13,270,1,17,
133343,161,13,280,4,0,
133344,161,13,290,4,0,
133345,161,13,351,4,0,
133346,161,13,352,4,0,
