,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143778,175,5,38,1,41,
143779,175,5,45,1,1,1.0
143780,175,5,53,4,0,
143781,175,5,64,2,0,
143782,175,5,76,4,0,
143783,175,5,92,4,0,
143784,175,5,94,4,0,
143785,175,5,104,4,0,
143786,175,5,113,4,0,
143787,175,5,115,4,0,
143788,175,5,118,1,6,
143789,175,5,119,2,0,
143790,175,5,126,4,0,
143791,175,5,148,4,0,
143792,175,5,156,4,0,
143793,175,5,164,2,0,
143794,175,5,182,4,0,
143795,175,5,186,1,11,
143796,175,5,193,2,0,
143797,175,5,204,1,1,2.0
143798,175,5,213,4,0,
143799,175,5,216,4,0,
143800,175,5,217,2,0,
143801,175,5,218,4,0,
143802,175,5,219,1,36,
143803,175,5,219,4,0,
143804,175,5,227,1,21,
143805,175,5,237,4,0,
143806,175,5,240,4,0,
143807,175,5,241,4,0,
143808,175,5,244,2,0,
143809,175,5,247,4,0,
143810,175,5,248,2,0,
143811,175,5,249,4,0,
143812,175,5,263,4,0,
143813,175,5,266,1,26,
143814,175,5,273,1,31,
143815,175,5,281,1,16,
143816,175,5,290,4,0,
143817,175,5,351,4,0,
143818,175,5,352,4,0,
