,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417576,685,15,33,1,1,2.0
417577,685,15,53,4,0,
417578,685,15,57,4,0,
417579,685,15,63,4,0,
417580,685,15,85,4,0,
417581,685,15,92,4,0,
417582,685,15,94,4,0,
417583,685,15,104,4,0,
417584,685,15,113,1,58,
417585,685,15,113,4,0,
417586,685,15,138,4,0,
417587,685,15,148,4,0,
417588,685,15,156,4,0,
417589,685,15,164,4,0,
417590,685,15,168,4,0,
417591,685,15,178,1,17,
417592,685,15,182,4,0,
417593,685,15,207,4,0,
417594,685,15,213,4,0,
417595,685,15,214,4,0,
417596,685,15,216,4,0,
417597,685,15,218,4,0,
417598,685,15,219,1,67,
417599,685,15,219,4,0,
417600,685,15,230,1,1,1.0
417601,685,15,237,4,0,
417602,685,15,240,4,0,
417603,685,15,241,4,0,
417604,685,15,244,4,0,
417605,685,15,263,4,0,
417606,685,15,273,1,45,
417607,685,15,283,1,21,
417608,685,15,312,1,26,
417609,685,15,313,1,10,
417610,685,15,347,4,0,
417611,685,15,412,1,36,
417612,685,15,412,4,0,
417613,685,15,416,4,0,
417614,685,15,496,1,13,
417615,685,15,496,4,0,
417616,685,15,538,1,41,
417617,685,15,577,1,31,
417618,685,15,583,1,49,
417619,685,15,584,1,5,
417620,685,15,589,1,8,
417621,685,15,590,4,0,
417622,685,15,605,4,0,
