,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
332127,448,8,14,1,33,
332128,448,8,14,4,0,
332129,448,8,46,4,0,
332130,448,8,63,4,0,
332131,448,8,68,1,6,
332132,448,8,70,4,0,
332133,448,8,89,4,0,
332134,448,8,91,4,0,
332135,448,8,92,4,0,
332136,448,8,94,4,0,
332137,448,8,98,1,1,2.0
332138,448,8,104,4,0,
332139,448,8,156,4,0,
332140,448,8,157,4,0,
332141,448,8,164,4,0,
332142,448,8,182,4,0,
332143,448,8,193,1,1,3.0
332144,448,8,197,1,1,4.0
332145,448,8,198,1,19,
332146,448,8,203,4,0,
332147,448,8,207,4,0,
332148,448,8,213,4,0,
332149,448,8,214,4,0,
332150,448,8,216,4,0,
332151,448,8,218,4,0,
332152,448,8,231,4,0,
332153,448,8,232,1,1,5.0
332154,448,8,237,4,0,
332155,448,8,240,4,0,
332156,448,8,241,4,0,
332157,448,8,245,1,51,
332158,448,8,247,4,0,
332159,448,8,249,4,0,
332160,448,8,263,4,0,
332161,448,8,264,4,0,
332162,448,8,280,4,0,
332163,448,8,290,4,0,
332164,448,8,317,4,0,
332165,448,8,319,1,24,
332166,448,8,339,4,0,
332167,448,8,347,4,0,
332168,448,8,352,4,0,
332169,448,8,363,4,0,
332170,448,8,364,1,15,
332171,448,8,370,1,42,
332172,448,8,371,4,0,
332173,448,8,374,4,0,
332174,448,8,382,1,29,
332175,448,8,395,1,11,
332176,448,8,396,1,37,
332177,448,8,398,4,0,
332178,448,8,399,1,1,1.0
332179,448,8,399,4,0,
332180,448,8,406,1,47,
332181,448,8,406,4,0,
332182,448,8,409,4,0,
332183,448,8,411,4,0,
332184,448,8,416,4,0,
332185,448,8,421,4,0,
332186,448,8,430,4,0,
332187,448,8,431,4,0,
332188,448,8,444,4,0,
332189,448,8,445,4,0,
