,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312295,408,11,14,4,0,
312296,408,11,18,2,0,
312297,408,11,21,2,0,
312298,408,11,23,2,0,
312299,408,11,29,1,1,1.0
312300,408,11,36,1,15,
312301,408,11,37,2,0,
312302,408,11,38,2,0,
312303,408,11,43,1,1,2.0
312304,408,11,43,2,0,
312305,408,11,46,4,0,
312306,408,11,53,4,0,
312307,408,11,58,4,0,
312308,408,11,59,4,0,
312309,408,11,70,4,0,
312310,408,11,85,4,0,
312311,408,11,87,4,0,
312312,408,11,89,4,0,
312313,408,11,91,4,0,
312314,408,11,92,4,0,
312315,408,11,103,1,42,
312316,408,11,104,4,0,
312317,408,11,116,1,6,
312318,408,11,126,4,0,
312319,408,11,156,4,0,
312320,408,11,157,4,0,
312321,408,11,164,4,0,
312322,408,11,168,4,0,
312323,408,11,174,2,0,
312324,408,11,182,4,0,
312325,408,11,184,1,19,
312326,408,11,201,4,0,
312327,408,11,207,4,0,
312328,408,11,213,4,0,
312329,408,11,216,4,0,
312330,408,11,218,4,0,
312331,408,11,228,1,10,
312332,408,11,231,2,0,
312333,408,11,237,4,0,
312334,408,11,240,4,0,
312335,408,11,241,4,0,
312336,408,11,242,2,0,
312337,408,11,246,1,33,
312338,408,11,249,4,0,
312339,408,11,263,4,0,
312340,408,11,317,4,0,
312341,408,11,359,2,0,
312342,408,11,371,4,0,
312343,408,11,372,1,24,
312344,408,11,374,4,0,
312345,408,11,397,4,0,
312346,408,11,428,1,37,
312347,408,11,442,2,0,
312348,408,11,444,4,0,
312349,408,11,457,1,46,
312350,408,11,479,4,0,
312351,408,11,496,4,0,
312352,408,11,498,1,28,
312353,408,11,510,4,0,
312354,408,11,523,4,0,
