,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
284900,362,12,29,1,19,
284901,362,12,43,1,1,2.0
284902,362,12,44,1,1,4.0
284903,362,12,44,1,10,
284904,362,12,58,1,34,
284905,362,12,58,4,0,
284906,362,12,59,1,53,
284907,362,12,59,4,0,
284908,362,12,63,4,0,
284909,362,12,89,4,0,
284910,362,12,92,4,0,
284911,362,12,104,1,1,3.0
284912,362,12,104,1,7,
284913,362,12,104,4,0,
284914,362,12,113,4,0,
284915,362,12,148,4,0,
284916,362,12,156,4,0,
284917,362,12,181,1,1,1.0
284918,362,12,182,1,25,
284919,362,12,182,4,0,
284920,362,12,196,1,16,
284921,362,12,213,4,0,
284922,362,12,216,4,0,
284923,362,12,218,4,0,
284924,362,12,219,4,0,
284925,362,12,237,4,0,
284926,362,12,240,4,0,
284927,362,12,242,1,28,
284928,362,12,247,4,0,
284929,362,12,258,1,42,
284930,362,12,258,4,0,
284931,362,12,259,4,0,
284932,362,12,263,4,0,
284933,362,12,269,4,0,
284934,362,12,290,4,0,
284935,362,12,329,1,61,
284936,362,12,352,4,0,
