,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401253,625,14,10,1,1,2.0
401254,625,14,12,1,71,
401255,625,14,14,1,63,
401256,625,14,14,4,0,
401257,625,14,15,4,0,
401258,625,14,43,1,1,3.0
401259,625,14,43,1,6,
401260,625,14,63,4,0,
401261,625,14,67,3,0,
401262,625,14,86,4,0,
401263,625,14,91,4,0,
401264,625,14,92,4,0,
401265,625,14,104,4,0,
401266,625,14,156,4,0,
401267,625,14,163,1,30,
401268,625,14,164,4,0,
401269,625,14,168,4,0,
401270,625,14,173,3,0,
401271,625,14,180,3,0,
401272,625,14,182,4,0,
401273,625,14,184,1,22,
401274,625,14,185,1,17,
401275,625,14,201,4,0,
401276,625,14,206,4,0,
401277,625,14,207,4,0,
401278,625,14,210,1,1,4.0
401279,625,14,210,1,9,
401280,625,14,213,4,0,
401281,625,14,214,3,0,
401282,625,14,216,4,0,
401283,625,14,218,4,0,
401284,625,14,232,1,25,
401285,625,14,237,4,0,
401286,625,14,240,4,0,
401287,625,14,249,4,0,
401288,625,14,259,1,1,5.0
401289,625,14,259,1,14,
401290,625,14,259,4,0,
401291,625,14,263,4,0,
401292,625,14,269,4,0,
401293,625,14,272,3,0,
401294,625,14,280,4,0,
401295,625,14,282,3,0,
401296,625,14,289,3,0,
401297,625,14,317,4,0,
401298,625,14,319,1,38,
401299,625,14,332,4,0,
401300,625,14,334,1,46,
401301,625,14,334,3,0,
401302,625,14,368,1,1,1.0
401303,625,14,371,4,0,
401304,625,14,372,1,33,
401305,625,14,373,1,41,
401306,625,14,373,4,0,
401307,625,14,374,4,0,
401308,625,14,393,3,0,
401309,625,14,397,4,0,
401310,625,14,398,4,0,
401311,625,14,399,3,0,
401312,625,14,400,1,49,
401313,625,14,404,4,0,
401314,625,14,411,4,0,
401315,625,14,416,4,0,
401316,625,14,421,4,0,
401317,625,14,442,1,57,
401318,625,14,442,3,0,
401319,625,14,444,4,0,
401320,625,14,446,3,0,
401321,625,14,447,4,0,
401322,625,14,468,4,0,
401323,625,14,490,4,0,
401324,625,14,492,3,0,
401325,625,14,496,4,0,
401326,625,14,514,4,0,
401327,625,14,530,3,0,
401328,625,14,555,4,0,
