,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286657,365,6,34,1,19,
286658,365,6,34,3,0,
286659,365,6,38,3,0,
286660,365,6,45,1,1,2.0
286661,365,6,46,4,0,
286662,365,6,55,1,1,3.0
286663,365,6,57,4,0,
286664,365,6,58,4,0,
286665,365,6,59,1,50,
286666,365,6,59,4,0,
286667,365,6,62,1,25,
286668,365,6,63,4,0,
286669,365,6,70,4,0,
286670,365,6,89,4,0,
286671,365,6,92,4,0,
286672,365,6,102,3,0,
286673,365,6,104,4,0,
286674,365,6,111,3,0,
286675,365,6,127,4,0,
286676,365,6,156,1,39,
286677,365,6,156,4,0,
286678,365,6,157,3,0,
286679,365,6,164,3,0,
286680,365,6,173,1,39,5.0
286681,365,6,173,3,0,
286682,365,6,181,1,1,1.0
286683,365,6,182,4,0,
286684,365,6,189,3,0,
286685,365,6,196,3,0,
286686,365,6,203,3,0,
286687,365,6,205,3,0,
286688,365,6,207,3,0,
286689,365,6,213,4,0,
286690,365,6,214,3,0,
286691,365,6,216,4,0,
286692,365,6,218,4,0,
286693,365,6,227,1,1,4.0
286694,365,6,227,1,7,
286695,365,6,231,4,0,
286696,365,6,237,4,0,
286697,365,6,240,4,0,
286698,365,6,249,4,0,
286699,365,6,258,1,31,
286700,365,6,258,4,0,
286701,365,6,263,4,0,
286702,365,6,290,4,0,
286703,365,6,291,4,0,
286704,365,6,301,1,13,
286705,365,6,317,4,0,
286706,365,6,329,1,61,
286707,365,6,352,4,0,
