,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321868,428,17,1,1,1,9.0
321869,428,17,26,1,23,
321870,428,17,58,4,0,
321871,428,17,59,4,0,
321872,428,17,63,4,0,
321873,428,17,76,4,0,
321874,428,17,85,4,0,
321875,428,17,86,4,0,
321876,428,17,87,4,0,
321877,428,17,92,4,0,
321878,428,17,97,1,33,
321879,428,17,98,1,16,
321880,428,17,104,4,0,
321881,428,17,111,1,1,7.0
321882,428,17,136,1,66,
321883,428,17,146,1,36,
321884,428,17,150,1,1,8.0
321885,428,17,156,4,0,
321886,428,17,164,4,0,
321887,428,17,182,4,0,
321888,428,17,193,1,1,10.0
321889,428,17,203,1,6,
321890,428,17,204,1,46,
321891,428,17,207,4,0,
321892,428,17,213,4,0,
321893,428,17,214,4,0,
321894,428,17,216,1,0,
321895,428,17,216,1,1,1.0
321896,428,17,216,4,0,
321897,428,17,218,4,0,
321898,428,17,226,1,26,
321899,428,17,237,4,0,
321900,428,17,240,4,0,
321901,428,17,241,4,0,
321902,428,17,243,1,1,5.0
321903,428,17,247,4,0,
321904,428,17,263,4,0,
321905,428,17,277,1,1,6.0
321906,428,17,340,1,1,3.0
321907,428,17,340,1,56,
321908,428,17,361,1,1,2.0
321909,428,17,361,1,63,
321910,428,17,374,4,0,
321911,428,17,411,4,0,
321912,428,17,416,4,0,
321913,428,17,447,4,0,
321914,428,17,451,4,0,
321915,428,17,490,4,0,
321916,428,17,494,1,53,
321917,428,17,495,1,43,
321918,428,17,496,4,0,
321919,428,17,526,4,0,
321920,428,17,563,1,1,4.0
321921,428,17,590,4,0,
321922,428,17,608,1,13,
321923,428,17,693,4,0,
