,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288666,368,13,34,3,0,
288667,368,13,38,3,0,
288668,368,13,56,1,50,
288669,368,13,57,4,0,
288670,368,13,58,4,0,
288671,368,13,59,4,0,
288672,368,13,63,4,0,
288673,368,13,92,4,0,
288674,368,13,93,1,8,
288675,368,13,94,1,36,
288676,368,13,94,4,0,
288677,368,13,97,1,15,
288678,368,13,102,3,0,
288679,368,13,104,4,0,
288680,368,13,127,4,0,
288681,368,13,133,1,29,
288682,368,13,156,4,0,
288683,368,13,164,3,0,
288684,368,13,182,4,0,
288685,368,13,196,3,0,
288686,368,13,207,3,0,
288687,368,13,213,4,0,
288688,368,13,216,4,0,
288689,368,13,218,4,0,
288690,368,13,219,4,0,
288691,368,13,226,1,43,
288692,368,13,237,4,0,
288693,368,13,240,4,0,
288694,368,13,247,4,0,
288695,368,13,250,1,1,
288696,368,13,258,4,0,
288697,368,13,263,4,0,
288698,368,13,290,4,0,
288699,368,13,291,4,0,
288700,368,13,352,1,22,
288701,368,13,352,4,0,
