,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244642,308,8,7,1,1,1.0
244643,308,8,8,1,1,3.0
244644,308,8,9,1,1,2.0
244645,308,8,63,4,0,
244646,308,8,70,4,0,
244647,308,8,92,4,0,
244648,308,8,93,1,1,6.0
244649,308,8,93,1,8,
244650,308,8,94,4,0,
244651,308,8,96,1,1,5.0
244652,308,8,96,1,4,
244653,308,8,104,4,0,
244654,308,8,105,1,55,
244655,308,8,113,4,0,
244656,308,8,115,4,0,
244657,308,8,117,1,1,4.0
244658,308,8,136,1,32,
244659,308,8,138,4,0,
244660,308,8,148,4,0,
244661,308,8,156,4,0,
244662,308,8,157,4,0,
244663,308,8,164,4,0,
244664,308,8,170,1,18,
244665,308,8,179,1,49,
244666,308,8,182,4,0,
244667,308,8,197,1,1,7.0
244668,308,8,197,1,11,
244669,308,8,203,4,0,
244670,308,8,207,4,0,
244671,308,8,213,4,0,
244672,308,8,214,4,0,
244673,308,8,216,4,0,
244674,308,8,218,4,0,
244675,308,8,237,1,15,
244676,308,8,237,4,0,
244677,308,8,240,4,0,
244678,308,8,241,4,0,
244679,308,8,244,1,36,
244680,308,8,244,4,0,
244681,308,8,247,4,0,
244682,308,8,249,4,0,
244683,308,8,263,4,0,
244684,308,8,264,4,0,
244685,308,8,278,4,0,
244686,308,8,280,4,0,
244687,308,8,290,4,0,
244688,308,8,317,4,0,
244689,308,8,339,4,0,
244690,308,8,347,1,25,
244691,308,8,347,4,0,
244692,308,8,363,4,0,
244693,308,8,364,1,22,
244694,308,8,374,4,0,
244695,308,8,379,1,42,
244696,308,8,395,1,29,
244697,308,8,398,4,0,
244698,308,8,409,4,0,
244699,308,8,411,4,0,
244700,308,8,412,4,0,
244701,308,8,416,4,0,
244702,308,8,445,4,0,
244703,308,8,447,4,0,
