,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76029,95,14,20,1,1,4.0
76030,95,14,20,3,0,
76031,95,14,21,1,28,
76032,95,14,33,1,1,2.0
76033,95,14,38,1,49,
76034,95,14,46,4,0,
76035,95,14,70,4,0,
76036,95,14,88,1,7,
76037,95,14,89,4,0,
76038,95,14,91,1,43,
76039,95,14,91,4,0,
76040,95,14,92,4,0,
76041,95,14,99,1,10,
76042,95,14,103,1,31,
76043,95,14,104,4,0,
76044,95,14,106,1,1,3.0
76045,95,14,111,2,0,
76046,95,14,153,4,0,
76047,95,14,156,4,0,
76048,95,14,157,1,34,
76049,95,14,157,4,0,
76050,95,14,164,4,0,
76051,95,14,173,3,0,
76052,95,14,174,1,4,
76053,95,14,175,2,0,
76054,95,14,182,4,0,
76055,95,14,201,1,52,
76056,95,14,201,4,0,
76057,95,14,205,2,0,
76058,95,14,207,4,0,
76059,95,14,213,4,0,
76060,95,14,214,3,0,
76061,95,14,216,4,0,
76062,95,14,218,4,0,
76063,95,14,225,1,25,
76064,95,14,231,1,40,
76065,95,14,231,3,0,
76066,95,14,237,4,0,
76067,95,14,241,4,0,
76068,95,14,244,4,0,
76069,95,14,249,4,0,
76070,95,14,259,4,0,
76071,95,14,263,4,0,
76072,95,14,269,4,0,
76073,95,14,300,1,1,1.0
76074,95,14,317,1,13,
76075,95,14,317,4,0,
76076,95,14,328,1,37,
76077,95,14,335,2,0,
76078,95,14,335,3,0,
76079,95,14,350,2,0,
76080,95,14,360,4,0,
76081,95,14,371,4,0,
76082,95,14,397,1,19,
76083,95,14,397,4,0,
76084,95,14,406,3,0,
76085,95,14,414,3,0,
76086,95,14,430,4,0,
76087,95,14,431,2,0,
76088,95,14,442,3,0,
76089,95,14,444,1,46,
76090,95,14,444,4,0,
76091,95,14,446,1,16,
76092,95,14,446,2,0,
76093,95,14,446,3,0,
76094,95,14,479,1,22,
76095,95,14,479,4,0,
76096,95,14,484,2,0,
76097,95,14,496,4,0,
76098,95,14,523,4,0,
76099,95,14,525,4,0,
