,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252342,318,18,36,1,43,
252343,318,18,37,2,0,
252344,318,18,38,2,0,
252345,318,18,43,1,1,1.0
252346,318,18,44,1,1,2.0
252347,318,18,56,2,0,
252348,318,18,57,4,0,
252349,318,18,58,4,0,
252350,318,18,59,4,0,
252351,318,18,92,4,0,
252352,318,18,97,1,39,
252353,318,18,99,1,4,
252354,318,18,103,1,18,
252355,318,18,104,4,0,
252356,318,18,116,1,8,
252357,318,18,127,4,0,
252358,318,18,129,2,0,
252359,318,18,156,4,0,
252360,318,18,164,4,0,
252361,318,18,168,4,0,
252362,318,18,182,4,0,
252363,318,18,184,1,29,
252364,318,18,194,2,0,
252365,318,18,207,1,22,
252366,318,18,207,4,0,
252367,318,18,213,4,0,
252368,318,18,214,4,0,
252369,318,18,216,4,0,
252370,318,18,218,4,0,
252371,318,18,237,4,0,
252372,318,18,240,4,0,
252373,318,18,242,1,36,
252374,318,18,246,2,0,
252375,318,18,258,4,0,
252376,318,18,259,4,0,
252377,318,18,263,4,0,
252378,318,18,269,4,0,
252379,318,18,305,1,32,
252380,318,18,362,2,0,
252381,318,18,371,4,0,
252382,318,18,372,1,15,
252383,318,18,399,4,0,
252384,318,18,423,1,25,
252385,318,18,453,1,11,
252386,318,18,496,4,0,
252387,318,18,503,4,0,
252388,318,18,555,4,0,
252389,318,18,590,4,0,
252390,318,18,706,2,0,
