,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24102,34,2,5,4,0,
24103,34,2,6,4,0,
24104,34,2,24,1,12,
24105,34,2,25,4,0,
24106,34,2,30,1,1,2.0
24107,34,2,30,1,8,
24108,34,2,32,4,0,
24109,34,2,33,1,1,1.0
24110,34,2,34,4,0,
24111,34,2,36,4,0,
24112,34,2,37,1,1,4.0
24113,34,2,37,1,23,
24114,34,2,38,4,0,
24115,34,2,40,1,1,3.0
24116,34,2,55,4,0,
24117,34,2,57,4,0,
24118,34,2,58,4,0,
24119,34,2,59,4,0,
24120,34,2,61,4,0,
24121,34,2,63,4,0,
24122,34,2,66,4,0,
24123,34,2,68,4,0,
24124,34,2,69,4,0,
24125,34,2,70,4,0,
24126,34,2,85,4,0,
24127,34,2,87,4,0,
24128,34,2,89,4,0,
24129,34,2,90,4,0,
24130,34,2,92,4,0,
24131,34,2,99,4,0,
24132,34,2,102,4,0,
24133,34,2,104,4,0,
24134,34,2,115,4,0,
24135,34,2,117,4,0,
24136,34,2,126,4,0,
24137,34,2,130,4,0,
24138,34,2,156,4,0,
24139,34,2,157,4,0,
24140,34,2,164,4,0,
