,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391592,596,11,15,4,0,
391593,596,11,63,4,0,
391594,596,11,81,1,1,1.0
391595,596,11,85,4,0,
391596,596,11,86,1,1,4.0
391597,596,11,86,1,4,
391598,596,11,86,4,0,
391599,596,11,87,4,0,
391600,596,11,92,4,0,
391601,596,11,97,1,40,
391602,596,11,103,1,7,
391603,596,11,104,4,0,
391604,596,11,113,4,0,
391605,596,11,141,1,1,2.0
391606,596,11,148,4,0,
391607,596,11,156,4,0,
391608,596,11,163,1,26,
391609,596,11,164,4,0,
391610,596,11,168,4,0,
391611,596,11,169,1,1,3.0
391612,596,11,182,4,0,
391613,596,11,207,4,0,
391614,596,11,210,1,12,
391615,596,11,213,4,0,
391616,596,11,216,4,0,
391617,596,11,218,4,0,
391618,596,11,237,4,0,
391619,596,11,240,4,0,
391620,596,11,263,4,0,
391621,596,11,324,1,34,
391622,596,11,380,1,23,
391623,596,11,389,1,46,
391624,596,11,398,4,0,
391625,596,11,404,4,0,
391626,596,11,405,1,60,
391627,596,11,412,4,0,
391628,596,11,416,4,0,
391629,596,11,435,1,54,
391630,596,11,450,1,18,
391631,596,11,451,4,0,
391632,596,11,486,1,29,
391633,596,11,496,4,0,
391634,596,11,521,4,0,
391635,596,11,522,4,0,
391636,596,11,527,1,15,
391637,596,11,528,4,0,
