,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69594,88,4,1,1,1,2.0
69595,88,4,7,4,0,
69596,88,4,8,4,0,
69597,88,4,9,4,0,
69598,88,4,50,1,10,
69599,88,4,53,3,0,
69600,88,4,85,3,0,
69601,88,4,87,4,0,
69602,88,4,92,4,0,
69603,88,4,103,1,31,
69604,88,4,104,4,0,
69605,88,4,106,1,5,
69606,88,4,107,1,23,
69607,88,4,114,2,0,
69608,88,4,122,2,0,
69609,88,4,124,1,16,
69610,88,4,126,4,0,
69611,88,4,139,1,1,1.0
69612,88,4,151,1,40,
69613,88,4,156,4,0,
69614,88,4,168,4,0,
69615,88,4,173,4,0,
69616,88,4,174,4,0,
69617,88,4,182,4,0,
69618,88,4,188,1,50,
69619,88,4,188,4,0,
69620,88,4,189,4,0,
69621,88,4,192,4,0,
69622,88,4,202,4,0,
69623,88,4,203,4,0,
69624,88,4,207,4,0,
69625,88,4,212,2,0,
69626,88,4,213,4,0,
69627,88,4,214,4,0,
69628,88,4,216,4,0,
69629,88,4,218,4,0,
69630,88,4,223,4,0,
69631,88,4,237,4,0,
69632,88,4,241,4,0,
