,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35241,47,7,10,1,1,1.0
35242,47,7,14,3,0,
35243,47,7,15,4,0,
35244,47,7,34,3,0,
35245,47,7,38,3,0,
35246,47,7,63,4,0,
35247,47,7,68,3,0,
35248,47,7,74,1,43,
35249,47,7,76,4,0,
35250,47,7,77,1,1,3.0
35251,47,7,77,1,13,
35252,47,7,78,1,1,2.0
35253,47,7,78,1,7,
35254,47,7,91,4,0,
35255,47,7,92,4,0,
35256,47,7,102,3,0,
35257,47,7,104,4,0,
35258,47,7,141,1,19,
35259,47,7,147,1,27,
35260,47,7,148,4,0,
35261,47,7,156,4,0,
35262,47,7,163,1,35,
35263,47,7,164,3,0,
35264,47,7,168,4,0,
35265,47,7,182,4,0,
35266,47,7,188,4,0,
35267,47,7,202,1,51,
35268,47,7,202,4,0,
35269,47,7,213,4,0,
35270,47,7,216,4,0,
35271,47,7,218,4,0,
35272,47,7,237,4,0,
35273,47,7,241,4,0,
35274,47,7,249,4,0,
35275,47,7,263,4,0,
35276,47,7,290,4,0,
35277,47,7,312,1,59,
35278,47,7,331,4,0,
35279,47,7,332,4,0,
