,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165539,204,6,33,1,1,1.0
165540,204,6,34,3,0,
165541,204,6,36,1,15,
165542,204,6,38,1,50,
165543,204,6,38,3,0,
165544,204,6,42,2,0,
165545,204,6,68,2,0,
165546,204,6,68,3,0,
165547,204,6,70,4,0,
165548,204,6,76,4,0,
165549,204,6,89,4,0,
165550,204,6,91,4,0,
165551,204,6,92,4,0,
165552,204,6,102,3,0,
165553,204,6,104,4,0,
165554,204,6,111,3,0,
165555,204,6,113,4,0,
165556,204,6,115,2,0,
165557,204,6,115,4,0,
165558,204,6,117,1,29,
165559,204,6,120,1,8,
165560,204,6,129,2,0,
165561,204,6,153,1,36,
165562,204,6,153,3,0,
165563,204,6,156,4,0,
165564,204,6,157,3,0,
165565,204,6,164,3,0,
165566,204,6,173,3,0,
165567,204,6,175,2,0,
165568,204,6,182,1,1,2.0
165569,204,6,182,4,0,
165570,204,6,191,1,43,
165571,204,6,201,4,0,
165572,204,6,202,4,0,
165573,204,6,203,3,0,
165574,204,6,205,3,0,
165575,204,6,207,3,0,
165576,204,6,213,4,0,
165577,204,6,214,3,0,
165578,204,6,216,4,0,
165579,204,6,218,4,0,
165580,204,6,229,1,22,
165581,204,6,237,4,0,
165582,204,6,241,4,0,
165583,204,6,249,4,0,
165584,204,6,263,4,0,
165585,204,6,290,4,0,
165586,204,6,328,2,0,
