,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350472,481,11,58,4,0,
350473,481,11,59,4,0,
350474,481,11,63,4,0,
350475,481,11,85,4,0,
350476,481,11,86,4,0,
350477,481,11,87,4,0,
350478,481,11,92,4,0,
350479,481,11,93,1,1,2.0
350480,481,11,94,4,0,
350481,481,11,104,4,0,
350482,481,11,113,4,0,
350483,481,11,115,4,0,
350484,481,11,129,1,21,
350485,481,11,138,4,0,
350486,481,11,148,4,0,
350487,481,11,156,1,1,1.0
350488,481,11,156,4,0,
350489,481,11,164,4,0,
350490,481,11,182,1,16,
350491,481,11,182,4,0,
350492,481,11,201,4,0,
350493,481,11,204,1,46,
350494,481,11,207,4,0,
350495,481,11,216,4,0,
350496,481,11,218,4,0,
350497,481,11,219,4,0,
350498,481,11,237,4,0,
350499,481,11,240,4,0,
350500,481,11,241,4,0,
350501,481,11,244,4,0,
350502,481,11,247,4,0,
350503,481,11,248,1,36,
350504,481,11,263,4,0,
350505,481,11,286,1,6,
350506,481,11,326,1,51,
350507,481,11,347,4,0,
350508,481,11,361,1,76,
350509,481,11,363,1,66,
350510,481,11,369,4,0,
350511,481,11,374,4,0,
350512,481,11,381,1,31,
350513,481,11,383,1,61,
350514,481,11,412,4,0,
350515,481,11,416,4,0,
350516,481,11,433,4,0,
350517,481,11,447,4,0,
350518,481,11,451,4,0,
350519,481,11,473,4,0,
350520,481,11,477,4,0,
350521,481,11,496,4,0,
350522,481,11,512,4,0,
